granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,5,380682,351710,111732,80.8,74.7,23.7,471124,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,141,211,3821,380823,351921,115553,80.8,74.7,24.5,471124,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,266,302,5008,381089,352223,120561,80.9,74.8,25.6,471124,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,171,202,4765,381260,352425,125326,80.9,74.8,26.6,471124,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,25,78,1195,381285,352503,126521,80.9,74.8,26.9,471124,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,381286,352504,126525,80.9,74.8,26.9,471124,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,381287,352504,126527,80.9,74.8,26.9,471124,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,381287,352504,126529,80.9,74.8,26.9,471124,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,5,13,216,381292,352517,126745,80.9,74.8,26.9,471124,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,64,144,3002,381356,352661,129747,80.9,74.9,27.5,471124,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,103,104,3182,381459,352765,132929,81,74.9,28.2,471124,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,54,78,2922,381513,352843,135851,81,74.9,28.8,471124,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,19,381516,352847,135870,81,74.9,28.8,471124,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,381516,352847,135870,81,74.9,28.8,471124,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,381516,352847,135872,81,74.9,28.8,471124,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,28,70,1827,381544,352917,137699,80.5,74.4,29,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,95,186,4289,381639,353103,141988,80.5,74.5,29.9,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,98,224,6813,381737,353327,148801,80.5,74.5,31.4,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,148,353,9449,381885,353680,158250,80.5,74.6,33.4,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,80,143,4406,381965,353823,162656,80.6,74.6,34.3,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,41,85,1681,382006,353908,164337,80.6,74.6,34.7,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,5,382006,353909,164342,80.6,74.6,34.7,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,92,104,2384,382098,354013,166726,80.6,74.7,35.2,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,122,257,5270,382220,354270,171996,80.6,74.7,36.3,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,103,216,6501,382323,354486,178497,80.6,74.8,37.6,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,171,281,8985,382494,354767,187482,80.7,74.8,39.5,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,81,164,3813,382575,354931,191295,80.7,74.9,40.3,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,55,71,2791,382630,355002,194086,80.7,74.9,40.9,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,9,18,920,382639,355020,195006,80.7,74.9,41.1,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,22,98,2753,382661,355118,197759,80.7,74.9,41.7,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,92,174,4310,382753,355292,202069,80.7,74.9,42.6,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,107,233,5658,382860,355525,207727,80.7,75,43.8,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,120,205,6931,382980,355730,214658,80.8,75,45.3,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,47,117,3387,383027,355847,218045,80.8,75.1,46,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,15,23,299,383042,355870,218344,80.8,75.1,46.1,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,17,383042,355870,218361,80.8,75.1,46.1,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,83,99,2480,383125,355969,220841,80.8,75.1,46.6,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,79,127,3149,383204,356096,223990,80.8,75.1,47.2,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,101,232,4443,383305,356328,228433,80.8,75.2,48.2,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,190,341,4986,383495,356669,233419,80.9,75.2,49.2,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,89,108,2901,383584,356777,236320,80.9,75.2,49.8,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,73,88,1881,383657,356865,238201,80.9,75.3,50.2,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,16,326,383661,356881,238527,80.9,75.3,50.3,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,33,95,1587,383694,356976,240114,80.9,75.3,50.6,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,118,296,2011,383812,357272,242125,81,75.4,51.1,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,85,327,2265,383897,357599,244390,81,75.4,51.5,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,109,275,2725,384006,357874,247115,81,75.5,52.1,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,89,164,2020,384095,358038,249135,81,75.5,52.5,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,9,10,24,384104,358048,249159,81,75.5,52.6,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,5,384104,358048,249164,81,75.5,52.6,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,90,164,1245,384194,358212,250409,81,75.6,52.8,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,139,353,1479,384333,358565,251888,81.1,75.6,53.1,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,67,197,1369,384400,358762,253257,81.1,75.7,53.4,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,52,168,1596,384452,358930,254853,81.1,75.7,53.8,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,46,92,1343,384498,359022,256196,81.1,75.7,54,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,65,58,603,384563,359080,256799,81.1,75.7,54.2,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,5,11,13,384568,359091,256812,81.1,75.7,54.2,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,15,52,689,384583,359143,257501,81.1,75.7,54.3,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,25,92,638,384608,359235,258139,81.1,75.8,54.4,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,23,85,699,384631,359320,258838,81.1,75.8,54.6,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,28,93,685,384659,359413,259523,81.1,75.8,54.7,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,17,56,662,384676,359469,260185,81.1,75.8,54.9,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,6,38,384679,359475,260223,81.1,75.8,54.9,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,384679,359476,260223,81.1,75.8,54.9,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,12,41,427,384691,359517,260650,81.1,75.8,55,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,32,46,399,384723,359563,261049,81.1,75.8,55.1,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,17,42,312,384740,359605,261361,81.1,75.8,55.1,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,11,24,365,384751,359629,261726,81.1,75.9,55.2,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,21,34,355,384772,359663,262081,81.2,75.9,55.3,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,7,26,384774,359670,262107,81.2,75.9,55.3,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,384774,359670,262107,81.2,75.9,55.3,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,5,25,193,384779,359695,262300,81.2,75.9,55.3,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,7,27,189,384786,359722,262489,81.2,75.9,55.4,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,12,36,230,384798,359758,262719,81.2,75.9,55.4,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,23,35,267,384821,359793,262986,81.2,75.9,55.5,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,20,213,384824,359813,263199,81.2,75.9,55.5,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,12,384824,359813,263211,81.2,75.9,55.5,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,384824,359813,263212,81.2,75.9,55.5,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,5,15,139,384829,359828,263351,81.2,75.9,55.5,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,20,24,144,384849,359852,263495,81.2,75.9,55.6,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,15,21,150,384864,359873,263645,81.2,75.9,55.6,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,9,26,174,384873,359899,263819,81.2,75.9,55.6,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,6,20,158,384879,359919,263977,81.2,75.9,55.7,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,384879,359919,263981,81.2,75.9,55.7,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,384879,359919,263981,81.2,75.9,55.7,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,13,73,384882,359932,264054,81.2,75.9,55.7,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,23,26,103,384905,359958,264157,81.2,75.9,55.7,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,8,13,106,384913,359971,264263,81.2,75.9,55.7,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,10,14,137,384923,359985,264400,81.2,75.9,55.8,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,5,6,85,384928,359991,264485,81.2,75.9,55.8,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,384928,359991,264487,81.2,75.9,55.8,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,384928,359991,264487,81.2,75.9,55.8,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,6,14,96,384934,360005,264583,81.2,75.9,55.8,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,15,9,82,384949,360014,264665,81.2,75.9,55.8,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,0,16,115,384952,360030,264780,81.2,75.9,55.8,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,12,25,110,384964,360055,264890,81.2,75.9,55.9,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,7,21,93,384971,360076,264983,81.2,75.9,55.9,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,384971,360077,264986,81.2,75.9,55.9,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,384971,360077,264986,81.2,75.9,55.9,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,13,81,384975,360090,265067,81.2,75.9,55.9,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,6,12,72,384981,360102,265139,81.2,75.9,55.9,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,15,13,183,384996,360115,265322,81.2,76,56,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,0,7,51,384999,360122,265373,81.2,76,56,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,12,9,74,385011,360131,265447,81.2,76,56,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,385012,360132,265448,81.2,76,56,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,385012,360132,265448,81.2,76,56,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,7,46,385014,360139,265494,81.2,76,56,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,8,17,58,385022,360156,265552,81.2,76,56,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,6,16,68,385028,360172,265620,81.2,76,56,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,14,20,92,385042,360192,265712,81.2,76,56,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,6,9,79,385048,360201,265791,81.2,76,56.1,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,385048,360201,265793,81.2,76,56.1,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,385048,360201,265793,81.2,76,56.1,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,19,18,58,385067,360219,265851,81.2,76,56.1,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,17,14,58,385084,360233,265909,81.2,76,56.1,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,0,385084,360235,265913,81.2,76,56.1,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,385084,360235,265915,81.2,76,56.1,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,385084,360235,265916,81.2,76,56.1,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,385084,360235,265917,81.2,76,56.1,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,385084,360235,265917,81.2,76,56.1,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,385084,360235,265917,81.2,76,56.1,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,16,12,81,385100,360247,265998,81.2,76,56.1,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,0,10,84,385103,360257,266082,81.2,76,56.1,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,12,13,70,385115,360270,266152,81.2,76,56.1,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,12,37,385119,360282,266189,81.2,76,56.1,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,385119,360282,266193,81.2,76,56.1,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,385119,360282,266193,81.2,76,56.1,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,7,9,41,385126,360291,266234,81.2,76,56.2,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,22,17,80,385148,360308,266314,81.2,76,56.2,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,5,20,73,385153,360328,266387,81.2,76,56.2,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,8,15,67,385161,360343,266454,81.2,76,56.2,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,15,48,385164,360358,266502,81.2,76,56.2,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,385165,360359,266506,81.2,76,56.2,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,385165,360359,266506,81.2,76,56.2,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,10,58,385168,360369,266564,81.2,76,56.2,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,8,19,59,385176,360388,266623,81.2,76,56.2,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,0,12,50,385179,360400,266673,81.2,76,56.2,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,20,35,80,385199,360435,266753,81.2,76,56.3,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,9,18,59,385208,360453,266812,81.2,76,56.3,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,17,11,34,385225,360464,266846,81.2,76,56.3,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,385225,360464,266846,81.2,76,56.3,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,12,51,385228,360476,266897,81.2,76,56.3,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,20,23,74,385248,360499,266971,81.3,76,56.3,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,6,10,63,385254,360509,267034,81.3,76,56.3,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,9,31,66,385263,360540,267100,81.3,76,56.3,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,9,14,57,385272,360554,267157,81.3,76,56.3,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,10,16,30,385282,360570,267187,81.3,76,56.4,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,385282,360570,267188,81.3,76,56.4,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,11,37,385286,360581,267225,81.3,76.1,56.4,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,385286,360582,267225,81.3,76.1,56.4,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,6,21,65,385292,360603,267290,81.3,76.1,56.4,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,18,21,88,385310,360624,267378,81.3,76.1,56.4,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,5,16,66,385315,360640,267444,81.3,76.1,56.4,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,12,16,36,385327,360656,267480,81.3,76.1,56.4,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,385327,360656,267480,81.3,76.1,56.4,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,6,17,68,385333,360673,267548,81.3,76.1,56.4,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,20,38,88,385353,360711,267636,81.3,76.1,56.4,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,10,26,84,385363,360737,267720,81.3,76.1,56.5,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,385363,360737,267720,81.3,76.1,56.5,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,11,23,87,385374,360760,267807,81.3,76.1,56.5,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,19,21,46,385393,360781,267853,81.3,76.1,56.5,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,385393,360781,267853,81.3,76.1,56.5,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,27,60,385397,360808,267913,81.3,76.1,56.5,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,18,32,88,385415,360840,268001,81.3,76.1,56.5,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,6,24,73,385421,360864,268074,81.3,76.1,56.5,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,11,31,120,385432,360895,268194,81.3,76.1,56.6,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,5,18,79,385437,360913,268273,81.3,76.1,56.6,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,385438,360916,268273,81.3,76.1,56.6,474131,Trøndelag,2022-06-07
