granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3805,2841,170031,53825,26.6163761053566,8.42567792855902,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1289,542,171320,54367,26.8181540681975,8.51052172674349,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,18,8,171338,54375,26.8209717589121,8.51177403372776,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,10,5,171348,54380,26.8225371426425,8.51255672559293,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,15,717,171363,55097,26.824885218238,8.62479473905836,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,3366,3761,174729,58858,27.3517933818707,9.21353556003951,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4510,4565,179239,63423,28.0577814442543,9.92813323294006,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,2345,1040,181584,64463,28.4248639290192,10.0909331408955,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,412,514,181996,64977,28.4893577387093,10.171393864635,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,15,13,182011,64990,28.4917058143048,10.1734288634845,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,11,6,182022,64996,28.4934277364082,10.1743680937227,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,6,182032,65002,28.4949931201385,10.1753073239609,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,185,3534,182217,68536,28.5239527191498,10.7285139342633,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,987,9397,183204,77933,28.6784560933344,12.1995050256645,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,845,7822,184049,85755,28.8107310185482,13.423948179537,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,328,1843,184377,87598,28.8620756049034,13.7124484010388,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,11,10,184388,87608,28.8637975270068,13.7140137847691,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,13,7,184401,87615,28.8658325258562,13.7151095533804,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,13,11,184414,87626,28.8678675247057,13.7168314754837,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,351,5198,184765,92824,28.9228124936406,14.5305179385149,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1397,11345,186162,104169,29.1414966007692,16.3064457805864,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1520,8313,187682,112482,29.379434927781,17.6077492756187,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,317,1884,187999,114366,29.4290575920328,17.9026675704149,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,15,13,188014,114379,29.4314056676283,17.9047025692643,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,6,5,188020,114384,29.4323448978665,17.9054852611295,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,362,88,188382,114472,29.4890117889049,17.9192606379565,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,3673,5513,192055,119985,30.063977233059,18.7822566884933,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,8254,8948,200309,128933,31.3560449640823,20.1829620504022,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,9077,5920,209386,134853,32.7769437761126,21.1096692187639,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3134,1500,212520,136353,33.2675350372014,21.3444767783151,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,18,11,212538,136364,33.270352727916,21.3461987004184,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,10,5,212548,136369,33.2719181116463,21.3469813922836,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1095,80,213643,136449,33.4433276301186,21.3595044621263,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,5617,3181,219260,139630,34.322603671451,21.8574530267477,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4318,7109,223578,146739,34.9985363662121,22.9702843206469,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,4731,6411,228309,153150,35.7391194090363,23.9738518301684,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1052,1708,229361,154858,35.9037977774682,24.2412193713106,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,24,11,229385,154869,35.907554698421,24.242941293414,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,12,6,229397,154875,35.9094331588974,24.2438805236522,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1204,50,230601,154925,36.0979053600304,24.2517074423039,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2429,1973,233030,156898,36.4781370681302,24.5605576523001,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8231,5319,241261,162217,37.7666044165737,25.3931852584683,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,7132,3673,248393,165890,38.8830360930527,25.9681507026225,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3601,1243,251994,167133,39.4467307743484,26.1627279003038,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,57,19,252051,167152,39.4556534616113,26.1657021293915,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,66,11,252117,167163,39.4659849942316,26.1674240514949,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1040,46,253157,167209,39.628784902187,26.1746248166544,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,4709,2900,257866,170109,40.3659241008045,26.6285860984532,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,9380,3355,267246,173464,41.8342540398641,27.1537723399826,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,10424,3347,277670,176811,43.4660100403713,27.6777062745276,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,6343,513,284013,177324,44.4589329405264,27.7580104598941,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,26,10,284039,177334,44.4630029382253,27.7595758436244,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,19,4,284058,177338,44.4659771673129,27.7602019971166,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,3187,87,287245,177425,44.9648649621725,27.7738208355705,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,6210,181,293455,177606,45.9369682587141,27.8021542810897,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,12169,956,305624,178562,47.8418837201658,27.9518049657103,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,11219,780,316843,179342,49.598087727235,28.0739048966769,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,6568,438,323411,179780,50.6262317613228,28.1424687040658,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,33,14,323444,179794,50.6313975276329,28.1446602412883,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,31,6,323475,179800,50.636250217197,28.1455994715265,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1923,63,325398,179863,50.9372735085415,28.1554613890276,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,4343,444,329741,180307,51.6171196626285,28.2249644266547,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8433,1050,338174,181357,52.9372077624248,28.3893297183405,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,7344,1465,345518,182822,54.0868255739871,28.6186584348354,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1275,231,346793,183053,54.2864119996055,28.6548187990063,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,40,7,346833,183060,54.2926735345269,28.6559145676175,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,31,6,346864,183066,54.297526224091,28.6568537978557,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,96,35,346960,183101,54.3125539079022,28.6623326409119,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,4503,615,351463,183716,55.0174462016746,28.7586037403279,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,7584,3921,359047,187637,56.2046332227651,29.3723907009945,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,6645,4194,365692,191831,57.2448307115765,30.0289126374994,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,3362,1102,369054,192933,57.771112721717,30.2014179245829,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,10,15,369064,192948,57.7726781054474,30.2037660001785,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,3,11,369067,192959,57.7731477205665,30.2054879222818,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,51,39,369118,192998,57.7811311775912,30.2115929188302,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,4061,1879,373179,194877,58.4168335104826,30.5057285217612,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,8110,2505,381289,197382,59.6863597157889,30.8978571462115,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7720,6152,389009,203534,60.894835955612,31.8608812171172,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2638,1763,391647,205297,61.3077841836759,32.1368583687762,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,2,10,391649,205307,61.3080972604219,32.1384237525066,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,2,9,391651,205316,61.308410337168,32.1398325978639,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,41,34,391692,205350,61.3148284104624,32.145154902547,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2016,2892,393708,208242,61.6304097704991,32.5978638773616,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8933,4383,402641,212625,63.0287670568125,33.2839715663699,638821,Vestland,2021-07-30
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9041,4505,411682,217130,64.4440304874135,33.9891769368884,638821,Vestland,2021-07-30
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,468702,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,468702,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,468702,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,468702,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,468702,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,468702,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,468702,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,468702,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,468702,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,468702,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,468702,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,468702,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,468702,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,468702,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,468702,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,468702,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,1,0,0.000213355180903858,0,468702,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,2,0,0.000426710361807716,0,468702,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,1,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0.000853420723615431,0,468702,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0.000853420723615431,0,468702,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,5,0,0.00106677590451929,0,468702,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,5,0,0.00106677590451929,0,468702,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,5,0,0.00106677590451929,0,468702,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,5,0,0.00106677590451929,0,468702,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,7,0,0.00149348626632701,0,468702,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,9,0,0.00192019662813472,0,468702,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,10,0,0.00213355180903858,0,468702,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,11,0,0.00234690698994244,0,468702,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,11,0,0.00234690698994244,0,468702,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,11,0,0.00234690698994244,0,468702,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,12,0,0.00256026217084629,0,468702,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,14,0,0.00297161681425697,0,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,421,0,0.0893607627715845,0,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,676,0,1097,0,0.232847403231421,0,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,483,0,1580,0,0.335368183323286,0,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,144,1,1724,1,0.365933384841358,0.000212258343875498,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1724,1,0.365933384841358,0.000212258343875498,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,1,1724,2,0.365933384841358,0.000424516687750995,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1820,2,0.386310185853406,0.000424516687750995,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,512,1,2332,3,0.494986457917661,0.000636775031626493,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,862,0,3194,3,0.67795315033834,0.000636775031626493,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,679,2,3873,5,0.822076565829803,0.00106129171937749,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,255,0,4128,5,0.876202443518055,0.00106129171937749,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,4130,5,0.876626960205806,0.00106129171937749,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4130,5,0.876626960205806,0.00106129171937749,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,1,4285,6,0.909527003506508,0.00127355006325299,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,573,1,4858,7,1.03115103454717,0.00148580840712848,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,742,0,5600,7,1.18864672570279,0.00148580840712848,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,542,1,6142,8,1.30369074808331,0.00169806675100398,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,290,0,6432,8,1.3652456678072,0.00169806675100398,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,6436,8,1.3660947011827,0.00169806675100398,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,1,6436,9,1.3660947011827,0.00191032509487948,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,6438,9,1.36651921787045,0.00191032509487948,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,318,271,6756,280,1.43401737122286,0.0594323362851394,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1016,608,7772,888,1.64967184860037,0.188485409361442,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,732,485,8504,1373,1.80504495631723,0.291430706141058,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,428,238,8932,1611,1.89589152749595,0.341948191983427,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,8934,1611,1.8963160441837,0.341948191983427,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,1,8938,1612,1.8971650775592,0.342160450327302,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,87,8954,1699,1.90056121106121,0.360626926244471,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,844,410,9798,2109,2.07970725329213,0.447652847233425,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2127,825,11925,2934,2.53118075071531,0.62276598093071,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2152,615,14077,3549,2.98796070673538,0.753304862414142,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1318,325,15395,3874,3.26771720396329,0.822288824173678,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,1,15404,3875,3.26962752905817,0.822501082517554,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,15406,3876,3.27005204574592,0.822713340861429,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,4,152,15410,4028,3.27090107912142,0.854976609130505,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,841,532,16251,4560,3.44941034632071,0.96789804807227,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2226,650,18477,5210,3.92189741978757,1.10586597159134,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2406,609,20883,5819,4.43259099515202,1.23513130301152,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,900,361,21783,6180,4.62362350463997,1.31175656515058,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,0,21788,6180,4.62468479635935,1.31175656515058,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,21788,6181,4.62468479635935,1.31196882349445,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,21788,6187,4.62468479635935,1.3132423735577,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,348,224,22136,6411,4.69855070002802,1.36078824258582,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2235,944,24371,7355,5.17294809858976,1.56116011920429,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2146,764,26517,8119,5.62845450454657,1.72332549392517,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1264,422,27781,8541,5.8967490512052,1.81289851504063,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,27783,8542,5.89717356789295,1.8131107733845,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,27784,8548,5.89738582623683,1.81438432344775,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,5,27801,8553,5.90099421808271,1.81544561516713,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,333,694,28134,9247,5.97167624659325,1.96275290581673,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1028,2092,29162,11339,6.18987782409727,2.40679736120427,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,467,2115,29629,13454,6.28900247068712,2.85572375850095,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,619,1188,30248,14642,6.42039038554606,3.10788667102504,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,1,30255,14643,6.42187619395318,3.10809892936891,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30256,14643,6.42208845229706,3.10809892936891,471124,Trøndelag,2021-07-30
