granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1647,1247,252560,135335,53.6079673291957,28.7259829683905,471124,Trøndelag,2021-08-06
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3887,3141,256447,138476,54.4330155118398,29.3926864265034,471124,Trøndelag,2021-08-06
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4434,2629,260881,141105,55.3741690085837,29.9507136125521,471124,Trøndelag,2021-08-06
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2475,394,263356,141499,55.8995084096756,30.0343434000391,471124,Trøndelag,2021-08-06
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,10,14,263366,141513,55.9016309931143,30.0373150168533,471124,Trøndelag,2021-08-06
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,12,263366,141525,55.9016309931143,30.0398621169798,471124,Trøndelag,2021-08-06
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1873,54,265239,141579,56.2991908711932,30.0513240675491,471124,Trøndelag,2021-08-06
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2872,225,268111,141804,56.9087968348036,30.0990821949211,471124,Trøndelag,2021-08-06
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6836,889,274947,142693,58.3597948735365,30.2877798626264,471124,Trøndelag,2021-08-06
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7604,1245,282551,143938,59.9738073203658,30.5520415007514,471124,Trøndelag,2021-08-06
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4310,724,286861,144662,60.8886407824692,30.7057165417173,471124,Trøndelag,2021-08-06
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,2,10,286863,144672,60.8890652991569,30.707839125156,471124,Trøndelag,2021-08-06
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,5,286864,144677,60.8892775575008,30.7089004168754,471124,Trøndelag,2021-08-06
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2356,125,289220,144802,61.3893582156715,30.7354327098598,471124,Trøndelag,2021-08-06
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2497,151,291717,144953,61.9193673003286,30.767483719785,471124,Trøndelag,2021-08-06
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8101,1425,299818,146378,63.638872144064,31.0699518598076,471124,Trøndelag,2021-08-06
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9010,1721,308828,148099,65.5513198223822,31.4352484696173,471124,Trøndelag,2021-08-06
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4494,660,313322,148759,66.5052088197587,31.5753389765752,471124,Trøndelag,2021-08-06
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,9,11,313331,148770,66.5071191448536,31.5776738183578,471124,Trøndelag,2021-08-06
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,4,313331,148774,66.5071191448536,31.5785228517333,471124,Trøndelag,2021-08-06
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2392,106,315723,148880,67.0148411034038,31.6010222361841,471124,Trøndelag,2021-08-06
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3148,223,318871,149103,67.6830303699239,31.6483558468683,471124,Trøndelag,2021-08-06
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3136,5197,322007,154300,68.3486725363174,32.7514624599893,471124,Trøndelag,2021-08-06
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4536,6698,326543,160998,69.3114763841367,34.1731688472674,471124,Trøndelag,2021-08-06
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,5,0,0.00205498312858851,0,243311,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,5,0,0.00205498312858851,0,243311,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,6,0,0.00246597975430622,0,243311,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,6,0,0.00246597975430622,0,243311,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,6,0,0.00246597975430622,0,243311,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,6,0,0.00246597975430622,0,243311,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,19,0,0.00780893588863635,0,243311,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,19,0,0.00784579300320439,0,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,73,0,0.030144362591259,0,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,532,0,605,0,0.249826566680982,0,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,793,0,0.32745862376532,0,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,1042,0,0.430279805754683,0,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1042,0,0.430279805754683,0,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1042,0,0.430279805754683,0,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,1,1043,1,0.430692742228536,0.000412936473852862,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,192,1,1235,2,0.509976545208285,0.000825872947705725,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,572,0,1807,2,0.746176208252123,0.000825872947705725,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,335,0,2142,2,0.884509926992832,0.000825872947705725,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2181,2,0.900614449473093,0.000825872947705725,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2183,2,0.901440322420799,0.000825872947705725,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2183,2,0.901440322420799,0.000825872947705725,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1,1,2184,3,0.901853258894652,0.00123880942155859,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,1,2435,4,1.00550031383172,0.00165174589541145,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,928,0,3363,4,1.38870536156718,0.00165174589541145,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,244,0,3607,4,1.48946186118728,0.00165174589541145,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,86,0,3693,4,1.52497439793862,0.00165174589541145,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,3706,4,1.53034257209871,0.00165174589541145,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3706,4,1.53034257209871,0.00165174589541145,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,1,3713,5,1.53323312741568,0.00206468236926431,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3799,10,1.56874566416702,0.00412936473852862,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,676,380,4475,390,1.84789072049156,0.161045224802616,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,276,4709,666,1.94451785537313,0.275015691586006,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,105,243,4814,909,1.98787618512768,0.375359254732252,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4814,909,1.98787618512768,0.375359254732252,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4814,909,1.98787618512768,0.375359254732252,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,4815,911,1.98828912160153,0.376185127679958,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,118,26,4933,937,2.03701562551617,0.386921476000132,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1172,568,6105,1505,2.52097717287173,0.621469393148558,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1153,382,7258,1887,2.99709292722408,0.779211126160352,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,143,7546,2030,3.1160186316937,0.838261041921311,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,2,7549,2032,3.11725744111526,0.839086914869017,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7549,2032,3.11725744111526,0.839086914869017,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,7549,2034,3.11725744111526,0.839912787816722,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,28,7621,2062,3.14698886723266,0.851475009084603,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1417,846,9038,2908,3.73211985068217,1.20081926596412,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1000,469,10038,3377,4.14505632453503,1.39448647220112,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,123,10332,3500,4.26645964784778,1.44527765848502,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,8,3,10340,3503,4.2697631396386,1.44651646790658,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10340,3503,4.2697631396386,1.44651646790658,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,3,7,10343,3510,4.27100194906016,1.44940702322355,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,134,56,10477,3566,4.32633543655644,1.47253146575931,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,963,612,11440,4178,4.72399326087675,1.72524858775726,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1303,262,12743,4440,5.26204948630703,1.83343794390671,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,236,136,12979,4576,5.3595024941363,1.8895973043507,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,0,12980,4576,5.35991543061016,1.8895973043507,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12981,4576,5.36032836708401,1.8895973043507,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,108,0,13089,4576,5.40492550626012,1.8895973043507,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,80,78,13169,4654,5.43796042416835,1.92180634931122,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,425,1037,13594,5691,5.61345842555581,2.35002147269664,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1062,14161,6753,5.84759340623039,2.78856000792838,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,285,408,14446,7161,5.96528030127845,2.95703808926035,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,0,14448,7161,5.96610617422616,2.95703808926035,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14451,7161,5.96734498364772,2.95703808926035,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,344,0,14795,7161,6.1093951306531,2.95703808926035,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,565,78,15360,7239,6.34270423837997,2.98924713422087,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,619,1233,15979,8472,6.59831191569489,3.49839780648145,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,888,955,16867,9427,6.96499950447623,3.89275213901093,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,739,375,17606,9802,7.2701595586535,4.04760331670576,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,4,17609,9806,7.27139836807505,4.04925506260117,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17609,9806,7.27139836807505,4.04925506260117,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,452,2,18061,9808,7.45804565425655,4.05008093554888,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,625,52,18686,9860,7.71613095041459,4.07155363218922,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,936,711,19622,10571,8.10263948994087,4.36515146509861,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,826,1060,20448,11631,8.44372501734333,4.80286412738264,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,215,20515,11846,8.47139176109147,4.89164546926101,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,2,0,20517,11846,8.47221763403918,4.89164546926101,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20518,11846,8.47263057051303,4.89164546926101,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20521,11851,8.47386937993459,4.89371015163027,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,3,20543,11854,8.48295398235935,4.89494896105183,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,546,51,21089,11905,8.70841729708302,4.91600872121833,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1119,129,22208,12034,9.17049321132437,4.96927752634535,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,414,34,22622,12068,9.34144891149946,4.98331736645634,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,3,22623,12071,9.34186184797331,4.9845561758779,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,22625,12071,9.34268772092101,4.9845561758779,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,0,22631,12071,9.34516533976413,4.9845561758779,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,418,28,23049,12099,9.51777278583463,4.99611839714578,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1884,43,24933,12142,10.2957451025734,5.01387466552146,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2020,42,26953,12184,11.1298767797562,5.03121799742328,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,557,17,27510,12201,11.3598823956922,5.03823791747878,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,6,0,27516,12201,11.3623600145354,5.03823791747878,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,27517,12201,11.3627729510092,5.03823791747878,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,179,3,27696,12204,11.4366885798289,5.03947672690033,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1639,156,29335,12360,12.1134914604737,5.10389481682138,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1435,312,30770,12672,12.7060553004526,5.23273099666347,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,176,38,30946,12710,12.7787321198507,5.24842258266988,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,28,14,30974,12724,12.7902943411186,5.25420369330382,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,1,30975,12725,12.7907072775924,5.25461662977768,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30975,12725,12.7907072775924,5.25461662977768,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,2,30976,12727,12.7911202140663,5.25544250272538,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,725,14,31701,12741,13.0904991576096,5.26122361335932,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2713,62,34414,12803,14.2107958111724,5.2868256747382,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2520,338,36934,13141,15.2513957252816,5.42639820290047,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2011,66,38945,13207,16.0818109741997,5.45365201017475,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,1,38953,13208,16.0851144659906,5.45406494664861,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38954,13208,16.0855274024644,5.45406494664861,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,12,6,38966,13214,16.0904826401506,5.45654256549172,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,513,16,39479,13230,16.3023190512372,5.46314954907337,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3105,38,42584,13268,17.5844868025503,5.47884113507978,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3206,120,45790,13388,18.9083611377226,5.52839351194212,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1733,12,47523,13400,19.6239800469096,5.53334874962836,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,2,47528,13402,19.6260447292788,5.53417462257606,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,47529,13402,19.6264576657527,5.53417462257606,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,8,0,47537,13402,19.6297611575435,5.53417462257606,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,555,1,48092,13403,19.8589409005319,5.53458755904992,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2493,168,50585,13571,20.8883915298471,5.6039608866572,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2564,46,53149,13617,21.9471606488058,5.62295596445443,242168,Troms og Finnmark,2021-08-06
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1719,22,54868,13639,22.6569984473589,5.63204056687919,242168,Troms og Finnmark,2021-08-06
