granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,69483,25807,28.7,10.7,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,4,69486,25811,28.7,10.7,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,399,898,69885,26709,28.9,11,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,291,3227,70176,29936,29,12.4,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,265,2973,70441,32909,29.1,13.6,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,209,1734,70650,34643,29.2,14.3,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,3,70656,34646,29.2,14.3,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,1,70657,34647,29.2,14.3,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,4,70662,34651,29.2,14.3,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,79,827,70741,35478,29.2,14.7,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,382,3976,71123,39454,29.4,16.3,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,775,3391,71898,42845,29.7,17.7,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,210,1850,72108,44695,29.8,18.5,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,3,1,72111,44696,29.8,18.5,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,1,72113,44697,29.8,18.5,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,17,60,72130,44757,29.8,18.5,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1014,867,73144,45624,30.2,18.8,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2481,3035,75625,48659,31.2,20.1,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2460,3074,78085,51733,32.2,21.4,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1118,1768,79203,53501,32.7,22.1,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,4,4,79207,53505,32.7,22.1,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,0,79214,53505,32.7,22.1,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1433,55,80647,53560,33.3,22.1,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,620,519,81267,54079,33.6,22.3,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1462,2631,82729,56710,34.2,23.4,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1236,2403,83965,59113,34.7,24.4,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,930,1272,84895,60385,35.1,24.9,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,12,4,84907,60389,35.1,24.9,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,6,1,84913,60390,35.1,24.9,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,605,28,85518,60418,35.3,24.9,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,916,244,86434,60662,35.7,25,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2386,1587,88820,62249,36.7,25.7,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2682,1460,91502,63709,37.8,26.3,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1046,869,92548,64578,38.2,26.7,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,30,13,92578,64591,38.2,26.7,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,23,1,92601,64592,38.2,26.7,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,37,39,92638,64631,38.3,26.7,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1130,627,93768,65258,38.7,26.9,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3338,1539,97106,66797,40.1,27.6,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3501,712,100607,67509,41.5,27.9,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1703,151,102310,67660,42.2,27.9,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,17,2,102327,67662,42.3,27.9,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,16,3,102343,67665,42.3,27.9,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,72,3,102415,67668,42.3,27.9,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,848,340,103263,68008,42.6,28.1,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4305,336,107568,68344,44.4,28.2,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3916,243,111484,68587,46,28.3,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1627,235,113111,68822,46.7,28.4,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,28,5,113139,68827,46.7,28.4,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,16,0,113155,68827,46.7,28.4,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,47,17,113202,68844,46.7,28.4,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,998,19,114200,68863,47.2,28.4,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2746,451,116946,69314,48.3,28.6,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2298,698,119244,70012,49.2,28.9,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1432,133,120676,70145,49.8,29,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,20,3,120696,70148,49.8,29,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,12,2,120708,70150,49.8,29,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,58,11,120766,70161,49.9,29,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,633,703,121399,70864,50.1,29.3,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1516,1946,122915,72810,50.8,30.1,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1959,1210,124874,74020,51.6,30.6,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,900,423,125774,74443,51.9,30.7,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,4,6,125778,74449,51.9,30.7,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,6,125784,74455,51.9,30.7,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,33,14,125817,74469,52,30.8,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1473,38,127290,74507,52.6,30.8,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3321,1407,130611,75914,53.9,31.3,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4658,813,135269,76727,55.9,31.7,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1964,191,137233,76918,56.7,31.8,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,4,9,137237,76927,56.7,31.8,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,11,137237,76938,56.7,31.8,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,808,155,138045,77093,57,31.8,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2148,102,140193,77195,57.9,31.9,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4387,1321,144580,78516,59.7,32.4,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5197,1811,149777,80327,61.8,33.2,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2523,597,152300,80924,62.9,33.4,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,191,15,152491,80939,63,33.4,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,2,152492,80941,63,33.4,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1139,110,153631,81051,63.4,33.5,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1666,325,155297,81376,64.1,33.6,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3106,1271,158403,82647,65.4,34.1,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2390,3294,160793,85941,66.4,35.5,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1301,934,162094,86875,66.9,35.9,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,19,5,162113,86880,66.9,35.9,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,2,162114,86882,66.9,35.9,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,283,1283,162397,88165,67.1,36.4,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,685,754,163082,88919,67.3,36.7,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1340,2998,164422,91917,67.9,38,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1072,3688,165494,95605,68.3,39.5,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,257,1199,165751,96804,68.4,40,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,7,165751,96811,68.4,40,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,6,165751,96817,68.4,40,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,127,899,165878,97716,68.5,40.4,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,227,1402,166105,99118,68.6,40.9,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,777,4534,166882,103652,68.9,42.8,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,635,4222,167517,107874,69.2,44.5,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,238,1951,167755,109825,69.3,45.4,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,111,901,167866,110726,69.3,45.7,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,2,167866,110728,69.3,45.7,242168,Troms og Finnmark,2021-08-24
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,53,1111,167919,111839,69.3,46.2,242168,Troms og Finnmark,2021-08-24
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0,0,5367580,Norge,2021-08-24
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,0,0,5367580,Norge,2021-08-24
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,0,0,5367580,Norge,2021-08-24
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0,0,5367580,Norge,2021-08-24
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,2,0,0,0,5367580,Norge,2021-08-24
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,3,0,0,0,5367580,Norge,2021-08-24
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,3,0,0,0,5367580,Norge,2021-08-24
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,4,0,0,0,5367580,Norge,2021-08-24
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,4,0,0,0,5367580,Norge,2021-08-24
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,4,0,8,0,0,0,5367580,Norge,2021-08-24
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,8,0,0,0,5367580,Norge,2021-08-24
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,8,0,0,0,5367580,Norge,2021-08-24
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,8,0,0,0,5367580,Norge,2021-08-24
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,2,0,10,0,0,0,5367580,Norge,2021-08-24
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,3,0,13,0,0,0,5367580,Norge,2021-08-24
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,6,0,19,0,0,0,5367580,Norge,2021-08-24
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,9,0,28,0,0,0,5367580,Norge,2021-08-24
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,4,0,32,0,0,0,5367580,Norge,2021-08-24
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,5,0,37,0,0,0,5367580,Norge,2021-08-24
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,6,0,43,0,0,0,5367580,Norge,2021-08-24
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,12,0,55,0,0,0,5367580,Norge,2021-08-24
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,10,0,65,0,0,0,5367580,Norge,2021-08-24
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,10,0,75,0,0,0,5367580,Norge,2021-08-24
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,75,0,0,0,5367580,Norge,2021-08-24
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,6,0,81,0,0,0,5367580,Norge,2021-08-24
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,16,0,97,0,0,0,5367580,Norge,2021-08-24
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,621,0,718,0,0,0,5367580,Norge,2021-08-24
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1083,0,1801,0,0,0,5367580,Norge,2021-08-24
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,455,0,2256,0,0,0,5367580,Norge,2021-08-24
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,85,0,2341,0,0,0,5367580,Norge,2021-08-24
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,18,0,2359,0,0,0,5367580,Norge,2021-08-24
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,15,0,2374,0,0,0,5367580,Norge,2021-08-24
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,28,0,2402,0,0,0,5367580,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,25,0,2427,0,0,0,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3428,1,5855,1,0.1,0,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9121,6,14976,7,0.3,0,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6600,0,21576,7,0.4,0,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1648,5,23224,12,0.4,0,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,168,1,23392,13,0.4,0,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,133,4,23525,17,0.4,0,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,406,4,23931,21,0.4,0,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4340,8,28271,29,0.5,0,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9915,8,38186,37,0.7,0,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8570,7,46756,44,0.9,0,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4591,3,51347,47,1,0,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,807,4,52154,51,1,0,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,377,7,52531,58,1,0,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1311,306,53842,364,1,0,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4635,832,58477,1196,1.1,0,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10142,704,68619,1900,1.3,0,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8573,176,77192,2076,1.4,0,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3413,19,80605,2095,1.5,0,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,401,8,81006,2103,1.5,0,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,84,9,81090,2112,1.5,0,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,592,16,81682,2128,1.5,0,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2347,2400,84029,4528,1.6,0.1,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11652,7833,95681,12361,1.8,0.2,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11004,6678,106685,19039,2,0.4,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3903,2135,110588,21174,2.1,0.4,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,193,223,110781,21397,2.1,0.4,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,174,67,110955,21464,2.1,0.4,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,241,355,111196,21819,2.1,0.4,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6405,3344,117601,25163,2.2,0.5,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25347,8807,142948,33970,2.7,0.6,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26216,8917,169164,42887,3.1,0.8,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10810,5032,179974,47919,3.3,0.9,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,855,778,180829,48697,3.4,0.9,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,342,338,181171,49035,3.4,0.9,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,123,957,181294,49992,3.4,0.9,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5652,3429,186946,53421,3.5,1,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23179,9081,210125,62502,3.9,1.2,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21163,8889,231288,71391,4.3,1.3,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8196,3743,239484,75134,4.4,1.4,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,945,340,240429,75474,4.5,1.4,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,136,12,240565,75486,4.5,1.4,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,866,779,241431,76265,4.5,1.4,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6191,2298,247622,78563,4.6,1.5,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21934,10739,269556,89302,5,1.7,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19091,11146,288647,100448,5.4,1.9,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10845,4917,299492,105365,5.6,2,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,558,216,300050,105581,5.6,2,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,85,165,300135,105746,5.6,2,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2619,185,302754,105931,5.6,2,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6066,5418,308820,111349,5.7,2.1,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11239,23178,320059,134527,5.9,2.5,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11244,26727,331303,161254,6.1,3,5391369,Norge,2021-08-24
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8437,10249,339740,171503,6.3,3.2,5391369,Norge,2021-08-24
