granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1763,5474,5,,217430,109495,19,,31.2,15.7,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,825,866,0,,218255,110361,19,,31.3,15.8,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,397,360,0,,218652,110721,19,,31.4,15.9,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,738,1262,0,,219390,111983,19,,31.5,16.1,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1130,3684,0,,220520,115667,19,,31.6,16.6,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1399,6392,0,,221919,122059,21,,31.8,17.5,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1120,5877,0,,223039,127936,23,,32,18.4,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,808,5685,0,,223847,133621,23,,32.1,19.2,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,505,1501,0,,224352,135122,23,,32.2,19.4,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,109,962,0,,224461,136084,24,,32.2,19.5,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,943,3007,0,,225404,139091,25,,32.3,20,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1660,3415,0,,227064,142506,25,,32.6,20.4,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2106,5597,0,,229170,148103,25,,32.9,21.2,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4434,4659,0,,233604,152762,25,,33.5,21.9,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6466,2719,0,,240070,155481,26,,34.4,22.3,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2743,397,0,,242813,155878,26,,34.8,22.4,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2532,111,0,,245345,155989,26,,35.2,22.4,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6111,987,0,,251456,156976,27,,36.1,22.5,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6069,3800,0,,257525,160776,27,,36.9,23.1,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3993,6038,0,,261518,166814,27,,37.5,23.9,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3684,5475,0,,265202,172289,28,,38,24.7,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5237,3292,0,,270439,175581,28,,38.8,25.2,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2151,516,0,,272590,176097,29,,39.1,25.3,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1659,545,0,,274249,176642,29,,39.3,25.3,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4820,1052,0,,279069,177694,29,,40,25.5,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5517,2926,0,,284586,180620,29,,40.8,25.9,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2978,3860,0,,287564,184480,29,,41.3,26.5,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5313,3656,5,,292877,188136,34,,42,27,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4893,3480,0,,297770,191616,36,,42.7,27.5,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4160,466,0,,301930,192082,36,,43.3,27.6,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3174,63,0,,305104,192145,36,,43.8,27.6,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4875,623,0,,309979,192768,37,,44.5,27.7,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5132,1644,0,,315111,194412,38,,45.2,27.9,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4857,1964,0,,319968,196376,40,,45.9,28.2,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6290,2319,0,,326258,198695,41,,46.8,28.5,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7908,2703,0,,334166,201398,41,,47.9,28.9,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4140,1446,0,,338306,202844,41,,48.5,29.1,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3635,1121,0,,341941,203965,42,,49.1,29.3,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8885,312,0,,350826,204277,43,,50.3,29.3,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9629,927,0,,360455,205204,44,,51.7,29.4,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10222,401,0,,370677,205605,45,,53.2,29.5,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9891,831,0,,380568,206436,48,,54.6,29.6,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10845,764,0,,391413,207200,49,,56.2,29.7,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5887,116,0,,397300,207316,49,,57,29.7,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5105,104,0,,402405,207420,50,,57.7,29.8,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,7942,249,39,,410347,207669,89,,58.9,29.8,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11087,400,41,,421434,208069,130,,60.5,29.9,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10459,420,40,,431893,208489,170,,62,29.9,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8673,438,38,,440566,208927,208,,63.2,30,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6534,401,0,,447100,209328,210,,64.1,30,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2958,156,0,,450058,209484,211,,64.6,30.1,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2308,80,0,,452366,209564,211,,64.9,30.1,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3750,320,0,,456116,209884,211,,65.4,30.1,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5511,552,0,,461627,210436,212,,66.2,30.2,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3948,578,0,,465575,211014,212,,66.8,30.3,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3234,814,0,,468809,211828,214,,67.3,30.4,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1683,550,0,,470492,212378,216,,67.5,30.5,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,239,314,0,,470731,212692,216,,67.5,30.5,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,92,116,0,,470823,212808,216,,67.5,30.5,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1661,532,0,,472484,213340,216,,67.8,30.6,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1937,583,0,,474421,213923,216,,68.1,30.7,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,2061,856,0,,476482,214779,218,,68.4,30.8,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1840,916,0,,478322,215695,219,,68.6,30.9,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,838,848,0,,479160,216543,221,,68.7,31.1,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,55,153,0,,479215,216696,222,,68.8,31.1,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,33,121,0,,479248,216817,223,,68.8,31.1,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1047,1420,0,,480295,218237,224,,68.9,31.3,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1096,1738,0,,481391,219975,227,,69.1,31.6,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1486,1910,0,,482877,221885,229,,69.3,31.8,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1421,2233,0,,484298,224118,232,,69.5,32.2,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,653,2037,0,,484951,226155,232,,69.6,32.4,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,93,225,0,,485044,226380,232,,69.6,32.5,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,34,50,0,,485078,226430,232,,69.6,32.5,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,777,5042,0,,485855,231472,233,,69.7,33.2,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1052,4990,0,,486907,236462,234,,69.9,33.9,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,910,4703,0,,487817,241165,235,,70,34.6,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1101,4420,5,,488918,245585,240,,70.1,35.2,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,502,2910,0,,489420,248495,242,,70.2,35.7,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,57,881,0,,489477,249376,242,,70.2,35.8,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,60,757,0,,489537,250133,242,,70.2,35.9,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,430,4501,0,,489967,254634,242,,70.3,36.5,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,524,4805,0,,490491,259439,244,,70.4,37.2,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,639,6382,0,,491130,265821,245,,70.5,38.1,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,846,6210,0,,491976,272031,246,,70.6,39,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,516,7183,0,,492492,279214,247,,70.7,40.1,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,73,1559,0,,492565,280773,249,,70.7,40.3,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,30,921,0,,492595,281694,249,,70.7,40.4,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,474,7350,0,,493069,289044,250,,70.7,41.5,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,543,8177,18,,493612,297221,268,,70.8,42.6,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,573,8601,26,,494185,305822,294,,70.9,43.9,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,682,8142,33,,494867,313964,327,,71,45,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,541,9246,0,,495408,323210,328,,71.1,46.4,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,112,2998,0,,495520,326208,329,,71.1,46.8,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,79,1617,0,,495599,327825,329,,71.1,47,0,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,541,9491,25,,496140,337316,354,,71.2,48.4,0.1,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,578,9664,39,,496718,346980,393,,71.3,49.8,0.1,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,665,10687,6,,497383,357667,399,,71.4,51.3,0.1,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,696,10820,7,,498079,368487,406,,71.5,52.9,0.1,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,703,9408,0,,498782,377895,407,,71.6,54.2,0.1,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,181,2575,0,,498963,380470,407,,71.6,54.6,0.1,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1435,0,,498999,381905,409,,71.6,54.8,0.1,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,710,8306,6,,499709,390211,415,,71.7,56,0.1,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1364,8575,0,,501073,398786,419,,71.9,57.2,0.1,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1124,7247,5,,502197,406033,424,,72.1,58.3,0.1,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1480,6544,0,,503677,412577,427,,72.3,59.2,0.1,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1671,5504,0,,505348,418081,431,,72.5,60,0.1,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,279,551,0,,505627,418632,431,,72.5,60.1,0.1,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,219,304,5,,505846,418936,436,,72.6,60.1,0.1,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1225,4750,0,,507071,423686,436,,72.7,60.8,0.1,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1521,4226,0,,508592,427912,438,,73,61.4,0.1,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1360,3709,0,,509952,431621,439,,73.2,61.9,0.1,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1237,3571,8,,511189,435192,447,,73.3,62.4,0.1,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,741,2859,0,,511930,438051,451,,73.4,62.8,0.1,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,93,464,0,,512023,438515,452,,73.5,62.9,0.1,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,,512038,438598,455,,73.5,62.9,0.1,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,820,2324,12,,512858,440922,467,,73.6,63.3,0.1,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2100,2130,28,,514958,443052,495,,73.9,63.6,0.1,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3065,1706,42,,518023,444758,537,,74.3,63.8,0.1,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2434,2128,86,,520457,446886,623,,74.7,64.1,0.1,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1811,1275,92,,522268,448161,715,,74.9,64.3,0.1,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,42,118,0,,522310,448279,716,,74.9,64.3,0.1,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,31,0,,522316,448310,718,,74.9,64.3,0.1,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1978,1509,144,,524294,449819,862,,75.2,64.5,0.1,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1721,1476,102,,526015,451295,964,,75.5,64.7,0.1,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1399,1721,120,,527414,453016,1084,,75.7,65,0.2,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1021,1242,132,,528435,454258,1216,,75.8,65.2,0.2,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,853,1100,106,,529288,455358,1322,,75.9,65.3,0.2,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,6,61,0,,529294,455419,1325,,75.9,65.3,0.2,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,,529298,455463,1327,,75.9,65.3,0.2,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,502,1116,158,,529800,456579,1485,,76,65.5,0.2,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1348,146,,530212,457927,1631,,76.1,65.7,0.2,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,397,1384,154,,530609,459311,1785,,76.1,65.9,0.3,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,337,1226,124,,530946,460537,1909,,76.2,66.1,0.3,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,260,979,137,,531206,461516,2046,,76.2,66.2,0.3,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,7,0,,531208,461523,2047,,76.2,66.2,0.3,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,7,0,,531208,461530,2049,,76.2,66.2,0.3,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,248,903,143,,531456,462433,2192,,76.2,66.3,0.3,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,952,144,,531693,463385,2336,,76.3,66.5,0.3,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,247,829,228,,531940,464214,2564,,76.3,66.6,0.4,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,222,868,716,,532162,465082,3280,,76.3,66.7,0.5,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,192,605,1342,,532354,465687,4622,,76.4,66.8,0.7,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,14,45,47,,532368,465732,4669,,76.4,66.8,0.7,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,7,0,,532369,465739,4672,,76.4,66.8,0.7,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,159,488,2520,,532528,466227,7192,,76.4,66.9,1,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,130,524,1908,,532658,466751,9100,,76.4,67,1.3,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,104,290,230,,532762,467041,9330,,76.4,67,1.3,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,172,426,269,,532934,467467,9599,,76.5,67.1,1.4,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,114,342,232,,533048,467809,9831,,76.5,67.1,1.4,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,14,18,7,,533062,467827,9838,,76.5,67.1,1.4,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,533066,467831,9840,,76.5,67.1,1.4,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,115,331,282,,533181,468162,10122,,76.5,67.2,1.5,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,515,286,,533329,468677,10408,,76.5,67.2,1.5,,697010,Oslo,2022-07-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,286,257,,533469,468963,10665,,76.5,67.3,1.5,,697010,Oslo,2022-07-18
