granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,11,0,0,54909,26457,0,11.7,5.6,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,54910,26458,0,11.7,5.6,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,13,5,0,54923,26463,0,11.7,5.6,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1901,553,0,56824,27016,0,12.1,5.7,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2584,484,0,59408,27500,0,12.6,5.8,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,184,161,0,59592,27661,0,12.6,5.9,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,173,101,0,59765,27762,0,12.7,5.9,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,59769,27764,0,12.7,5.9,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,59773,27766,0,12.7,5.9,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,15,8,0,59788,27774,0,12.7,5.9,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2124,47,0,61912,27821,0,13.1,5.9,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4514,234,0,66426,28055,0,14.1,6,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4764,128,0,71190,28183,0,15.1,6,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2706,39,0,73896,28222,0,15.7,6,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,7,0,73904,28229,0,15.7,6,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,9,0,73905,28238,0,15.7,6,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,288,11,0,74193,28249,0,15.7,6,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2170,15,0,76363,28264,0,16.2,6,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5399,225,0,81762,28489,0,17.4,6,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5101,189,0,86863,28678,0,18.4,6.1,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2771,33,0,89634,28711,0,19,6.1,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,5,0,89638,28716,0,19,6.1,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,89640,28718,0,19,6.1,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1091,7,0,90731,28725,0,19.3,6.1,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1657,45,0,92388,28770,0,19.6,6.1,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4607,138,0,96995,28908,0,20.6,6.1,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4084,240,0,101079,29148,0,21.5,6.2,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2575,21,0,103654,29169,0,22,6.2,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,5,0,103660,29174,0,22,6.2,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,103662,29175,0,22,6.2,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1035,17,0,104697,29192,0,22.2,6.2,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1535,611,0,106232,29803,0,22.5,6.3,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3625,2013,0,109857,31816,0,23.3,6.8,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3701,1708,0,113558,33524,0,24.1,7.1,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2594,575,0,116152,34099,0,24.7,7.2,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,13,5,0,116165,34104,0,24.7,7.2,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,0,0,116173,34105,0,24.7,7.2,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,979,15,0,117152,34120,0,24.9,7.2,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,825,1175,0,117977,35295,0,25,7.5,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3041,3027,0,121018,38322,0,25.7,8.1,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1616,2942,0,122634,41264,0,26,8.8,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1148,2107,0,123782,43371,0,26.3,9.2,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,14,0,0,123796,43375,0,26.3,9.2,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,123797,43378,0,26.3,9.2,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1364,1257,0,125161,44635,0,26.6,9.5,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1446,2468,0,126607,47103,0,26.9,10,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3150,3455,0,129757,50558,0,27.5,10.7,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,570,107,0,130327,50665,0,27.7,10.8,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2045,622,0,132372,51287,0,28.1,10.9,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,15,6,0,132387,51293,0,28.1,10.9,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,132391,51295,0,28.1,10.9,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,13,0,0,132404,51297,0,28.1,10.9,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,90,2642,0,132494,53939,0,28.1,11.4,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,497,5530,0,132991,59469,0,28.2,12.6,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,466,5324,0,133457,64793,5,28.3,13.8,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,344,3217,0,133801,68010,5,28.4,14.4,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,0,0,133810,68014,5,28.4,14.4,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,0,133817,68015,5,28.4,14.4,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,7,0,133827,68022,5,28.4,14.4,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,655,2286,0,134482,70308,5,28.5,14.9,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,879,6606,0,135361,76914,6,28.7,16.3,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,766,6094,0,136127,83008,7,28.9,17.6,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,422,3357,0,136549,86365,8,29,18.3,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,10,10,0,136559,86375,8,29,18.3,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,11,0,0,136570,86377,8,29,18.3,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,713,533,0,137283,86910,9,29.1,18.4,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1524,1827,0,138807,88737,9,29.5,18.8,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5446,5554,0,144253,94291,10,30.6,20,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5854,4786,0,150107,99077,10,31.9,21,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1871,2674,0,151978,101751,10,32.3,21.6,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,16,11,0,151994,101762,10,32.3,21.6,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,8,5,0,152002,101767,10,32.3,21.6,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1071,1136,0,153073,102903,10,32.5,21.8,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2375,1522,0,155448,104425,11,33,22.2,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4371,3868,0,159819,108293,11,33.9,23,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2752,3418,0,162571,111711,11,34.5,23.7,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1739,2433,0,164310,114144,11,34.9,24.2,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,26,5,0,164336,114149,11,34.9,24.2,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,24,7,0,164360,114156,11,34.9,24.2,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1454,896,0,165814,115052,11,35.2,24.4,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2734,811,0,168548,115863,11,35.8,24.6,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5514,3335,0,174062,119198,12,36.9,25.3,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4990,1582,0,179052,120780,13,38,25.6,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3092,977,0,182144,121757,13,38.7,25.8,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,142,54,0,182286,121811,13,38.7,25.9,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,90,0,0,182376,121815,13,38.7,25.9,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1082,1367,0,183458,123182,14,38.9,26.1,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2127,1210,0,185585,124392,14,39.4,26.4,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6697,2302,0,192282,126694,15,40.8,26.9,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7891,1781,0,200173,128475,15,42.5,27.3,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2281,1794,0,202454,130269,15,43,27.7,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2138,8,0,204592,130277,15,43.4,27.7,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,22,0,0,204614,130280,15,43.4,27.7,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2832,70,0,207446,130350,15,44,27.7,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3101,104,0,210547,130454,15,44.7,27.7,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7750,438,0,218297,130892,15,46.3,27.8,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8146,478,0,226443,131370,16,48.1,27.9,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3846,270,0,230289,131640,16,48.9,27.9,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1100,16,0,231389,131656,16,49.1,27.9,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,46,9,0,231435,131665,16,49.1,27.9,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2540,37,0,233975,131702,16,49.7,28,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2376,741,0,236351,132443,16,50.2,28.1,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6465,633,0,242816,133076,16,51.5,28.2,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5428,690,0,248244,133766,17,52.7,28.4,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3223,323,0,251467,134089,17,53.4,28.5,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,77,8,0,251544,134097,17,53.4,28.5,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,55,10,0,251599,134107,17,53.4,28.5,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1104,652,0,252703,134759,17,53.6,28.6,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1689,1261,0,254392,136020,17,54,28.9,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3942,3162,0,258334,139182,17,54.8,29.5,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4453,2658,0,262787,141840,18,55.8,30.1,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2461,404,0,265248,142244,19,56.3,30.2,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,22,23,0,265270,142267,19,56.3,30.2,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,5,16,0,265275,142283,19,56.3,30.2,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1874,62,0,267149,142345,19,56.7,30.2,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2858,246,0,270007,142591,19,57.3,30.3,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6899,923,0,276906,143514,19,58.8,30.5,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7690,1292,0,284596,144806,19,60.4,30.7,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4323,746,0,288919,145552,19,61.3,30.9,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,15,0,288923,145567,19,61.3,30.9,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,11,0,288924,145578,19,61.3,30.9,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2335,141,0,291259,145719,19,61.8,30.9,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2550,170,0,293809,145889,19,62.4,31,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8190,1464,0,301999,147353,21,64.1,31.3,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9115,1767,0,311114,149120,21,66,31.7,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4471,687,0,315585,149807,22,67,31.8,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,16,17,0,315601,149824,22,67,31.8,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,5,11,0,315606,149835,22,67,31.8,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2372,135,0,317978,149970,22,67.5,31.8,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3134,248,0,321112,150218,22,68.2,31.9,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3357,5358,0,324469,155576,22,68.9,33,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4747,6838,0,329216,162414,23,69.9,34.5,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2140,1958,0,331356,164372,23,70.3,34.9,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,6,22,0,331362,164394,23,70.3,34.9,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,15,0,331364,164409,23,70.3,34.9,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,760,955,0,332124,165364,23,70.5,35.1,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,484,3805,0,332608,169169,23,70.6,35.9,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1915,6973,0,334523,176142,26,71,37.4,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1971,6734,0,336494,182876,26,71.4,38.8,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1052,2341,0,337546,185217,26,71.6,39.3,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,26,0,337548,185243,26,71.6,39.3,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,11,0,337550,185254,26,71.6,39.3,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,573,3320,0,338123,188574,27,71.8,40,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,379,4062,0,338502,192636,27,71.8,40.9,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,701,7021,0,339203,199657,28,72,42.4,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,755,8298,0,339958,207955,28,72.2,44.1,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,301,3715,0,340259,211670,28,72.2,44.9,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,37,0,340262,211707,28,72.2,44.9,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,12,0,340263,211719,28,72.2,44.9,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,44,2877,0,340307,214596,28,72.2,45.5,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,274,5583,0,340581,220179,29,72.3,46.7,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,893,11272,0,341474,231451,30,72.5,49.1,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1283,13172,0,342757,244623,30,72.8,51.9,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1467,6157,0,344224,250780,30,73.1,53.2,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,100,1194,0,344324,251974,30,73.1,53.5,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,14,309,0,344338,252283,30,73.1,53.5,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,183,4170,0,344521,256453,30,73.1,54.4,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,643,3990,0,345164,260443,31,73.3,55.3,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1047,6248,0,346211,266691,34,73.5,56.6,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2755,7448,7,348966,274139,41,74.1,58.2,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,942,4396,0,349908,278535,41,74.3,59.1,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,33,2136,0,349941,280671,41,74.3,59.6,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,11,278,0,349952,280949,41,74.3,59.6,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,179,2270,0,350131,283219,41,74.3,60.1,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1273,2507,0,351404,285726,42,74.6,60.6,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1080,5068,0,352484,290794,44,74.8,61.7,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1026,4622,0,353510,295416,47,75,62.7,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,483,3062,0,353993,298478,49,75.1,63.4,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,14,1193,0,354007,299671,49,75.1,63.6,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,354009,299674,49,75.1,63.6,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,477,1578,0,354486,301252,50,75.2,63.9,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,938,1652,5,355424,302904,55,75.4,64.3,0,471124,Trøndelag,2021-12-31
