granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2478,399,264255,141702,56.1,30.1,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,18,16,264273,141718,56.1,30.1,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,3,15,264276,141733,56.1,30.1,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1874,54,266150,141787,56.5,30.1,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2879,235,269029,142022,57.1,30.1,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6872,907,275901,142929,58.6,30.3,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7664,1271,283565,144200,60.2,30.6,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4328,732,287893,144932,61.1,30.8,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,3,12,287896,144944,61.1,30.8,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,8,287897,144952,61.1,30.8,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2354,135,290251,145087,61.6,30.8,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2507,163,292758,145250,62.1,30.8,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8153,1443,300911,146693,63.9,31.1,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9049,1750,309960,148443,65.8,31.5,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4485,676,314445,149119,66.7,31.7,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,13,14,314458,149133,66.7,31.7,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,9,314458,149142,66.7,31.7,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2394,125,316852,149267,67.3,31.7,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3138,234,319990,149501,67.9,31.7,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3312,5326,323302,154827,68.6,32.9,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4722,6812,328024,161639,69.6,34.3,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2129,1950,330153,163589,70.1,34.7,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,2,18,330155,163607,70.1,34.7,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,11,330155,163618,70.1,34.7,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,755,944,330910,164562,70.2,34.9,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,477,3787,331387,168349,70.3,35.7,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1913,6951,333300,175300,70.7,37.2,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1955,6709,335255,182009,71.2,38.6,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1050,2318,336305,184327,71.4,39.1,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,23,336305,184350,71.4,39.1,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,10,336305,184360,71.4,39.1,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,580,3306,336885,187666,71.5,39.8,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,380,4056,337265,191722,71.6,40.7,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,698,7002,337963,198724,71.7,42.2,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,755,8260,338718,206984,71.9,43.9,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,307,3694,339025,210678,72,44.7,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,1,37,339026,210715,72,44.7,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,13,339026,210728,72,44.7,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,43,2858,339069,213586,72,45.3,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,283,5561,339352,219147,72,46.5,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,898,11222,340250,230369,72.2,48.9,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1276,12993,341526,243362,72.5,51.7,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1430,6050,342956,249412,72.8,52.9,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,107,1125,343063,250537,72.8,53.2,471124,Trøndelag,2021-08-30
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,15,300,343078,250837,72.8,53.2,471124,Trøndelag,2021-08-30
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,1,0,0,0,243311,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,2,0,0,0,243311,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0,0,243311,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0,0,243311,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0,0,243311,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0,0,243311,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0,0,243311,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,3,0,0,0,243311,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,3,0,0,0,243311,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,4,0,0,0,243311,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,4,0,0,0,243311,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,4,0,0,0,243311,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,4,0,0,0,243311,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,17,0,0,0,243311,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,17,0,0,0,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,71,0,0,0,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,534,0,605,0,0.2,0,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,793,0,0.3,0,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,1042,0,0.4,0,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1043,0,0.4,0,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1043,0,0.4,0,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,1,1044,1,0.4,0,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,195,1,1239,2,0.5,0,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,573,0,1812,2,0.7,0,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,335,0,2147,2,0.9,0,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2186,2,0.9,0,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2188,2,0.9,0,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2188,2,0.9,0,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1,0,2189,2,0.9,0,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,1,2440,3,1,0,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,928,0,3368,3,1.4,0,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,247,0,3615,3,1.5,0,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,86,0,3701,3,1.5,0,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,3714,3,1.5,0,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3714,3,1.5,0,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,8,1,3722,4,1.5,0,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3808,9,1.6,0,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,706,381,4514,390,1.9,0.2,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,276,4748,666,2,0.3,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4852,909,2,0.4,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,4852,910,2,0.4,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4852,910,2,0.4,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,4853,912,2,0.4,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,27,4972,939,2.1,0.4,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1171,571,6143,1510,2.5,0.6,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1155,381,7298,1891,3,0.8,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,143,7586,2034,3.1,0.8,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,2,7588,2036,3.1,0.8,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7588,2036,3.1,0.8,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,7588,2038,3.1,0.8,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,29,7660,2067,3.2,0.9,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1419,846,9079,2913,3.7,1.2,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1000,471,10079,3384,4.2,1.4,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,123,10373,3507,4.3,1.4,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,9,3,10382,3510,4.3,1.4,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10382,3510,4.3,1.4,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,3,7,10385,3517,4.3,1.5,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,134,56,10519,3573,4.3,1.5,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,935,645,11454,4218,4.7,1.7,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1302,262,12756,4480,5.3,1.8,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,236,135,12992,4615,5.4,1.9,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,0,12993,4615,5.4,1.9,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,0,12995,4615,5.4,1.9,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,104,0,13099,4615,5.4,1.9,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,80,78,13179,4693,5.4,1.9,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,428,1043,13607,5736,5.6,2.4,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,563,1063,14170,6799,5.9,2.8,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,284,408,14454,7207,6,3,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,0,14456,7207,6,3,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14459,7207,6,3,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,342,0,14801,7207,6.1,3,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,567,78,15368,7285,6.3,3,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,618,1246,15986,8531,6.6,3.5,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,889,958,16875,9489,7,3.9,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,735,376,17610,9865,7.3,4.1,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,4,17614,9869,7.3,4.1,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17614,9869,7.3,4.1,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,452,2,18066,9871,7.5,4.1,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,632,53,18698,9924,7.7,4.1,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,938,714,19636,10638,8.1,4.4,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,826,1064,20462,11702,8.4,4.8,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,215,20529,11917,8.5,4.9,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,0,20533,11917,8.5,4.9,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20534,11917,8.5,4.9,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20537,11922,8.5,4.9,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,3,20559,11925,8.5,4.9,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,548,51,21107,11976,8.7,4.9,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1127,129,22234,12105,9.2,5,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,417,34,22651,12139,9.4,5,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,2,3,22653,12142,9.4,5,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,22655,12142,9.4,5,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,7,0,22662,12142,9.4,5,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,419,28,23081,12170,9.5,5,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1902,43,24983,12213,10.3,5,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2030,42,27013,12255,11.2,5.1,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,558,18,27571,12273,11.4,5.1,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,6,1,27577,12274,11.4,5.1,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,27578,12274,11.4,5.1,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,179,4,27757,12278,11.5,5.1,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1640,156,29397,12434,12.1,5.1,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1430,317,30827,12751,12.7,5.3,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,176,38,31003,12789,12.8,5.3,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,28,14,31031,12803,12.8,5.3,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,2,31032,12805,12.8,5.3,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,31032,12805,12.8,5.3,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,2,31033,12807,12.8,5.3,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,724,14,31757,12821,13.1,5.3,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2725,62,34482,12883,14.2,5.3,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2517,380,36999,13263,15.3,5.5,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2027,66,39026,13329,16.1,5.5,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,1,39034,13330,16.1,5.5,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,39034,13330,16.1,5.5,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,7,39047,13337,16.1,5.5,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,520,16,39567,13353,16.3,5.5,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3112,39,42679,13392,17.6,5.5,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3213,122,45892,13514,19,5.6,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1737,15,47629,13529,19.7,5.6,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,2,47635,13531,19.7,5.6,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,47636,13531,19.7,5.6,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,9,1,47645,13532,19.7,5.6,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,560,4,48205,13536,19.9,5.6,242168,Troms og Finnmark,2021-08-30
