granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,244,1981,168248,110381,69.5,45.6,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,111,908,168359,111289,69.5,46,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,3,168359,111292,69.5,46,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,50,1178,168409,112470,69.5,46.4,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,191,1775,168600,114245,69.6,47.2,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,784,4845,169384,119090,69.9,49.2,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,713,6067,170097,125157,70.2,51.7,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,312,2873,170409,128030,70.4,52.9,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,90,532,170499,128562,70.4,53.1,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,6,170499,128568,70.4,53.1,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,166,1724,170665,130292,70.5,53.8,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,298,2066,170963,132358,70.6,54.7,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,614,3607,171577,135965,70.9,56.1,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,601,3814,172178,139779,71.1,57.7,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,764,1760,172942,141539,71.4,58.4,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,102,331,173044,141870,71.5,58.6,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,1,173044,141871,71.5,58.6,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,176,1094,173220,142965,71.5,59,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,144,1562,173364,144527,71.6,59.7,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,790,2912,174154,147439,71.9,60.9,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,775,2148,174929,149587,72.2,61.8,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,441,1395,175370,150982,72.4,62.3,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,403,40,175773,151022,72.6,62.4,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,2,175773,151024,72.6,62.4,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,94,211,175867,151235,72.6,62.5,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,976,1167,176843,152402,73,62.9,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1126,2312,177969,154714,73.5,63.9,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1150,913,179119,155627,74,64.3,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,738,794,179857,156421,74.3,64.6,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,309,5,180166,156426,74.4,64.6,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,180166,156426,74.4,64.6,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,394,88,180560,156514,74.6,64.6,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,738,566,181298,157080,74.9,64.9,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,744,1325,182042,158405,75.2,65.4,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,933,1252,182975,159657,75.6,65.9,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,330,535,183305,160192,75.7,66.1,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,183305,160192,75.7,66.1,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,1,183305,160193,75.7,66.1,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,1,43,183306,160236,75.7,66.2,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,125,701,183431,160937,75.7,66.5,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,723,1353,184154,162290,76,67,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,491,1056,184645,163346,76.2,67.5,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,109,598,184754,163944,76.3,67.7,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,19,37,184773,163981,76.3,67.7,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,184773,163981,76.3,67.7,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,37,37,184810,164018,76.3,67.7,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,62,326,184872,164344,76.3,67.9,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,187,477,185059,164821,76.4,68.1,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,69,118,185128,164939,76.4,68.1,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,63,300,185191,165239,76.5,68.2,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,185191,165239,76.5,68.2,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,185191,165239,76.5,68.2,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,31,54,185222,165293,76.5,68.3,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,76,71,185298,165364,76.5,68.3,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,320,714,185618,166078,76.6,68.6,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,117,130,185735,166208,76.7,68.6,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,150,387,185885,166595,76.8,68.8,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,185885,166595,76.8,68.8,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,185885,166595,76.8,68.8,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,12,185894,166607,76.8,68.8,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,11,7,185905,166614,76.8,68.8,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,213,490,186118,167104,76.9,69,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,71,129,186189,167233,76.9,69.1,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,133,136,186322,167369,76.9,69.1,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,7,13,186329,167382,76.9,69.1,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,186329,167382,76.9,69.1,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,9,9,186338,167391,76.9,69.1,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,47,104,186385,167495,77,69.2,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,212,467,186597,167962,77.1,69.4,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,154,337,186751,168299,77.1,69.5,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,92,79,186843,168378,77.2,69.5,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,186843,168378,77.2,69.5,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,186843,168378,77.2,69.5,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,45,24,186888,168402,77.2,69.5,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,65,65,186953,168467,77.2,69.6,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,170,198,187123,168665,77.3,69.6,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,140,277,187263,168942,77.3,69.8,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,107,215,187370,169157,77.4,69.9,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,1,187370,169158,77.4,69.9,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,187370,169158,77.4,69.9,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,75,61,187445,169219,77.4,69.9,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,76,463,187521,169682,77.4,70.1,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,213,488,187734,170170,77.5,70.3,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,93,171,187827,170341,77.6,70.3,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,85,68,187912,170409,77.6,70.4,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,46,2,187958,170411,77.6,70.4,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,187958,170411,77.6,70.4,242168,Troms og Finnmark,2021-11-16
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,79,85,188037,170496,77.6,70.4,242168,Troms og Finnmark,2021-11-16
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0,0,5367580,Norge,2021-11-16
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,0,0,5367580,Norge,2021-11-16
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,0,0,5367580,Norge,2021-11-16
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0,0,5367580,Norge,2021-11-16
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,2,0,0,0,5367580,Norge,2021-11-16
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,3,0,0,0,5367580,Norge,2021-11-16
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,1,0,4,0,0,0,5367580,Norge,2021-11-16
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,5,0,0,0,5367580,Norge,2021-11-16
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,5,0,0,0,5367580,Norge,2021-11-16
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,4,0,9,0,0,0,5367580,Norge,2021-11-16
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,9,0,0,0,5367580,Norge,2021-11-16
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,9,0,0,0,5367580,Norge,2021-11-16
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,9,0,0,0,5367580,Norge,2021-11-16
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,2,0,11,0,0,0,5367580,Norge,2021-11-16
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,4,0,15,0,0,0,5367580,Norge,2021-11-16
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,6,0,21,0,0,0,5367580,Norge,2021-11-16
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,14,0,35,0,0,0,5367580,Norge,2021-11-16
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,40,0,0,0,5367580,Norge,2021-11-16
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,7,0,47,0,0,0,5367580,Norge,2021-11-16
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,12,0,59,0,0,0,5367580,Norge,2021-11-16
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,13,0,72,0,0,0,5367580,Norge,2021-11-16
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,15,0,87,0,0,0,5367580,Norge,2021-11-16
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,12,0,99,0,0,0,5367580,Norge,2021-11-16
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,99,0,0,0,5367580,Norge,2021-11-16
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,8,0,107,0,0,0,5367580,Norge,2021-11-16
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,16,0,123,0,0,0,5367580,Norge,2021-11-16
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,624,0,747,0,0,0,5367580,Norge,2021-11-16
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1086,0,1833,0,0,0,5367580,Norge,2021-11-16
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,463,0,2296,0,0,0,5367580,Norge,2021-11-16
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,86,0,2382,0,0,0,5367580,Norge,2021-11-16
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,24,0,2406,0,0,0,5367580,Norge,2021-11-16
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,16,0,2422,0,0,0,5367580,Norge,2021-11-16
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,36,0,2458,0,0,0,5367580,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,29,0,2487,0,0,0,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3431,1,5918,1,0.1,0,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9129,7,15047,8,0.3,0,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6607,1,21654,9,0.4,0,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1653,9,23307,18,0.4,0,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,170,2,23477,20,0.4,0,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,135,6,23612,26,0.4,0,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,413,9,24025,35,0.4,0,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4350,9,28375,44,0.5,0,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9937,9,38312,53,0.7,0,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8580,10,46892,63,0.9,0,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4601,3,51493,66,1,0,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,838,4,52331,70,1,0,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,380,8,52711,78,1,0,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1317,307,54028,385,1,0,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4647,834,58675,1219,1.1,0,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10146,709,68821,1928,1.3,0,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8588,178,77409,2106,1.4,0,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3420,19,80829,2125,1.5,0,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,410,9,81239,2134,1.5,0,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,89,9,81328,2143,1.5,0,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,599,19,81927,2162,1.5,0,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2356,2404,84283,4566,1.6,0.1,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11673,7845,95956,12411,1.8,0.2,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11021,6693,106977,19104,2,0.4,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3915,2137,110892,21241,2.1,0.4,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,202,225,111094,21466,2.1,0.4,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,178,68,111272,21534,2.1,0.4,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,247,359,111519,21893,2.1,0.4,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6420,3349,117939,25242,2.2,0.5,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25370,8833,143309,34075,2.7,0.6,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26244,8932,169553,43007,3.1,0.8,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10834,5055,180387,48062,3.3,0.9,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,861,784,181248,48846,3.4,0.9,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,346,343,181594,49189,3.4,0.9,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,131,967,181725,50156,3.4,0.9,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5670,3438,187395,53594,3.5,1,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23226,9105,210621,62699,3.9,1.2,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21187,8923,231808,71622,4.3,1.3,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8211,3748,240019,75370,4.5,1.4,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,955,345,240974,75715,4.5,1.4,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,141,16,241115,75731,4.5,1.4,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,868,786,241983,76517,4.5,1.4,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6209,2313,248192,78830,4.6,1.5,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21940,10765,270132,89595,5,1.7,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19113,11183,289245,100778,5.4,1.9,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10858,4951,300103,105729,5.6,2,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,565,224,300668,105953,5.6,2,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,90,172,300758,106125,5.6,2,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2626,190,303384,106315,5.6,2,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6076,5438,309460,111753,5.7,2.1,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11246,23234,320706,134987,5.9,2.5,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11251,26821,331957,161808,6.2,3,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8454,10287,340411,172095,6.3,3.2,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,502,293,340913,172388,6.3,3.2,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,556,183,341469,172571,6.3,3.2,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6105,104,347574,172675,6.4,3.2,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10780,4004,358354,176679,6.6,3.3,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18083,18828,376437,195507,7,3.6,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16441,19060,392878,214567,7.3,4,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12105,6832,404983,221399,7.5,4.1,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,498,531,405481,221930,7.5,4.1,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,188,19,405669,221949,7.5,4.1,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5171,74,410840,222023,7.6,4.1,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12872,4411,423712,226434,7.9,4.2,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21476,17917,445188,244351,8.3,4.5,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12107,17390,457295,261741,8.5,4.9,5391369,Norge,2021-11-16
