granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1753,5451,5,,216926,109321,20,,31.1,15.7,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,822,863,0,,217748,110184,20,,31.2,15.8,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,396,356,0,,218144,110540,20,,31.3,15.9,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,738,1253,0,,218882,111793,20,,31.4,16,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1126,3671,0,,220008,115464,20,,31.6,16.6,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1396,6416,0,,221404,121880,22,,31.8,17.5,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1119,5866,0,,222523,127746,24,,31.9,18.3,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,806,5657,0,,223329,133403,24,,32,19.1,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,503,1497,0,,223832,134900,24,,32.1,19.4,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,108,957,0,,223940,135857,25,,32.1,19.5,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,945,3007,0,,224885,138864,26,,32.3,19.9,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1665,3404,0,,226550,142268,26,,32.5,20.4,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2144,5595,0,,228694,147863,26,,32.8,21.2,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4440,4630,0,,233134,152493,26,,33.4,21.9,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6468,2709,0,,239602,155202,27,,34.4,22.3,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2735,396,0,,242337,155598,27,,34.8,22.3,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2529,110,0,,244866,155708,27,,35.1,22.3,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6095,987,0,,250961,156695,28,,36,22.5,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6055,3787,0,,257016,160482,28,,36.9,23,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3991,6020,0,,261007,166502,28,,37.4,23.9,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3693,5470,0,,264700,171972,29,,38,24.7,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5236,3286,0,,269936,175258,29,,38.7,25.1,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2148,507,0,,272084,175765,30,,39,25.2,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1631,541,0,,273715,176306,30,,39.3,25.3,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4759,1043,0,,278474,177349,30,,40,25.4,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5469,2904,0,,283943,180253,30,,40.7,25.9,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2995,3832,0,,286938,184085,30,,41.2,26.4,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5296,3638,5,,292234,187723,35,,41.9,26.9,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4829,3464,0,,297063,191187,37,,42.6,27.4,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4081,460,0,,301144,191647,37,,43.2,27.5,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3155,63,0,,304299,191710,37,,43.7,27.5,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4811,624,0,,309110,192334,38,,44.3,27.6,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5092,1648,0,,314202,193982,39,,45.1,27.8,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4915,1966,0,,319117,195948,40,,45.8,28.1,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6330,2328,0,,325447,198276,41,,46.7,28.4,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7905,2697,0,,333352,200973,41,,47.8,28.8,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4075,1438,0,,337427,202411,41,,48.4,29,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3579,1113,0,,341006,203524,42,,48.9,29.2,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8866,310,0,,349872,203834,43,,50.2,29.2,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9654,929,0,,359526,204763,44,,51.6,29.4,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10334,403,0,,369860,205166,45,,53.1,29.4,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10004,823,0,,379864,205989,48,,54.5,29.6,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10856,760,0,,390720,206749,49,,56.1,29.7,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5787,118,0,,396507,206867,49,,56.9,29.7,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5025,101,0,,401532,206968,49,,57.6,29.7,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,7894,247,39,,409426,207215,88,,58.7,29.7,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11051,406,41,,420477,207621,129,,60.3,29.8,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10514,432,39,,430991,208053,168,,61.8,29.8,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8722,445,37,,439713,208498,205,,63.1,29.9,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6543,400,0,,446256,208898,207,,64,30,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2916,153,0,,449172,209051,208,,64.4,30,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2265,80,0,,451437,209131,208,,64.8,30,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3764,318,0,,455201,209449,208,,65.3,30,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5550,562,0,,460751,210011,209,,66.1,30.1,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,4083,593,0,,464834,210604,209,,66.7,30.2,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3337,830,0,,468171,211434,211,,67.2,30.3,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1714,556,0,,469885,211990,213,,67.4,30.4,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,243,306,0,,470128,212296,213,,67.4,30.5,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,91,119,0,,470219,212415,213,,67.5,30.5,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1663,531,0,,471882,212946,213,,67.7,30.6,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2001,593,0,,473883,213539,213,,68,30.6,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,2219,861,0,,476102,214400,215,,68.3,30.8,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,2053,945,0,,478155,215345,216,,68.6,30.9,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,883,856,0,,479038,216201,218,,68.7,31,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,54,152,0,,479092,216353,219,,68.7,31,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,35,119,0,,479127,216472,220,,68.7,31.1,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1066,1418,0,,480193,217890,221,,68.9,31.3,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1171,1734,0,,481364,219624,224,,69.1,31.5,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1670,1951,0,,483034,221575,226,,69.3,31.8,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1548,2259,0,,484582,223834,229,,69.5,32.1,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,686,2015,0,,485268,225849,229,,69.6,32.4,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,90,226,0,,485358,226075,229,,69.6,32.4,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,33,49,0,,485391,226124,229,,69.6,32.4,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,791,4994,0,,486182,231118,230,,69.8,33.2,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1080,4954,0,,487262,236072,231,,69.9,33.9,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,1006,4722,0,,488268,240794,232,,70.1,34.5,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1191,4439,5,,489459,245233,237,,70.2,35.2,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,527,2918,0,,489986,248151,239,,70.3,35.6,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,56,877,0,,490042,249028,239,,70.3,35.7,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,756,0,,490101,249784,239,,70.3,35.8,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,450,4486,0,,490551,254270,239,,70.4,36.5,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,539,4799,0,,491090,259069,241,,70.5,37.2,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,672,6448,0,,491762,265517,242,,70.6,38.1,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,867,6252,0,,492629,271769,243,,70.7,39,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,524,7125,0,,493153,278894,244,,70.8,40,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,73,1541,0,,493226,280435,246,,70.8,40.2,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,29,908,0,,493255,281343,246,,70.8,40.4,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,479,7309,0,,493734,288652,247,,70.8,41.4,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,550,8124,18,,494284,296776,265,,70.9,42.6,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,585,8674,26,,494869,305450,291,,71,43.8,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,693,8214,33,,495562,313664,324,,71.1,45,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,544,9202,0,,496106,322866,325,,71.2,46.3,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,109,2963,0,,496215,325829,326,,71.2,46.7,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,74,1603,0,,496289,327432,326,,71.2,47,0,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,544,9489,24,,496833,336921,350,,71.3,48.3,0.1,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,586,9712,39,,497419,346633,389,,71.4,49.7,0.1,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,677,10812,6,,498096,357445,395,,71.5,51.3,0.1,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,697,10997,7,,498793,368442,402,,71.6,52.9,0.1,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,711,9463,0,,499504,377905,403,,71.7,54.2,0.1,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,186,2598,0,,499690,380503,403,,71.7,54.6,0.1,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1439,0,,499726,381942,405,,71.7,54.8,0.1,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,709,8282,6,,500435,390224,411,,71.8,56,0.1,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1367,8592,0,,501802,398816,415,,72,57.2,0.1,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1134,7370,5,,502936,406186,420,,72.2,58.3,0.1,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1488,6696,0,,504424,412882,423,,72.4,59.2,0.1,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1669,5562,0,,506093,418444,427,,72.6,60,0.1,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,278,559,0,,506371,419003,427,,72.6,60.1,0.1,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,219,303,5,,506590,419306,432,,72.7,60.2,0.1,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1224,4748,0,,507814,424054,432,,72.9,60.8,0.1,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1512,4254,0,,509326,428308,434,,73.1,61.4,0.1,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1374,3774,0,,510700,432082,435,,73.3,62,0.1,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1254,3651,8,,511954,435733,443,,73.5,62.5,0.1,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,741,2889,0,,512695,438622,447,,73.6,62.9,0.1,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,95,466,0,,512790,439088,447,,73.6,63,0.1,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,82,0,,512805,439170,450,,73.6,63,0.1,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,816,2316,12,,513621,441486,462,,73.7,63.3,0.1,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2103,2142,28,,515724,443628,490,,74,63.6,0.1,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3073,1754,42,,518797,445382,532,,74.4,63.9,0.1,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2438,2173,85,,521235,447555,617,,74.8,64.2,0.1,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1813,1291,92,,523048,448846,709,,75,64.4,0.1,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,42,120,0,,523090,448966,710,,75,64.4,0.1,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,31,0,,523096,448997,712,,75,64.4,0.1,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1973,1517,144,,525069,450514,856,,75.3,64.6,0.1,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1711,1494,102,,526780,452008,958,,75.6,64.8,0.1,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1394,1720,120,,528174,453728,1078,,75.8,65.1,0.2,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1017,1260,131,,529191,454988,1209,,75.9,65.3,0.2,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,849,1095,105,,530040,456083,1314,,76,65.4,0.2,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,61,0,,530045,456144,1317,,76,65.4,0.2,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,5,43,0,,530050,456187,1319,,76,65.4,0.2,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,504,1127,157,,530554,457314,1476,,76.1,65.6,0.2,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,411,1355,145,,530965,458669,1621,,76.2,65.8,0.2,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,398,1402,157,,531363,460071,1778,,76.2,66,0.3,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,338,1236,126,,531701,461307,1904,,76.3,66.2,0.3,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,258,985,139,,531959,462292,2043,,76.3,66.3,0.3,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,8,0,,531961,462300,2044,,76.3,66.3,0.3,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,7,0,,531961,462307,2046,,76.3,66.3,0.3,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,243,907,144,,532204,463214,2190,,76.4,66.5,0.3,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,238,945,144,,532442,464159,2334,,76.4,66.6,0.3,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,248,819,223,,532690,464978,2557,,76.4,66.7,0.4,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,226,870,714,,532916,465848,3271,,76.5,66.8,0.5,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,195,598,1343,,533111,466446,4614,,76.5,66.9,0.7,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,13,46,47,,533124,466492,4661,,76.5,66.9,0.7,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,7,0,,533125,466499,4664,,76.5,66.9,0.7,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,162,488,2520,,533287,466987,7184,,76.5,67,1,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,130,518,1905,,533417,467505,9089,,76.5,67.1,1.3,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,108,305,232,,533525,467810,9321,,76.5,67.1,1.3,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,177,425,268,,533702,468235,9589,,76.6,67.2,1.4,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,114,338,233,,533816,468573,9822,,76.6,67.2,1.4,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,14,18,7,,533830,468591,9829,,76.6,67.2,1.4,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,533834,468595,9831,,76.6,67.2,1.4,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,328,278,,533948,468923,10109,,76.6,67.3,1.5,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,149,513,286,,534097,469436,10395,,76.6,67.3,1.5,,697010,Oslo,2022-10-12
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,143,295,259,,534240,469731,10654,,76.6,67.4,1.5,,697010,Oslo,2022-10-12
