granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,723,141,24030,11819,7.78065230554036,3.82686348727347,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1031,784,25061,12603,8.11447887761743,4.0807141492603,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,646,813,25707,13416,8.32364664246883,4.34395469542777,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,97,323,25804,13739,8.35505418610751,4.44853857785347,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,25804,13739,8.35505418610751,4.44853857785347,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,25804,13739,8.35505418610751,4.44853857785347,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,3,25804,13742,8.35505418610751,4.4495099451825,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,239,14,26043,13756,8.43243978332033,4.45404299271798,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1605,47,27648,13803,8.95212130435205,4.46926108087281,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1248,89,28896,13892,9.35621011322905,4.49807831163407,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,264,40,29160,13932,9.4416904381838,4.51102987602115,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,29160,13932,9.4416904381838,4.51102987602115,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29177,13985,9.44719485304831,4.52819069883404,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,1,29186,13986,9.45010895503541,4.52851448794371,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,313,14,29499,14000,9.55145494636433,4.53304753547919,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2215,64,31714,14064,10.2686478242991,4.55377003849853,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1760,45,33474,14109,10.8385166573307,4.56834054843399,308843,Agder,2021-03-26
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-03-26
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-03-26
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-03-26
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-03-26
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-03-26
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-03-26
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-03-26
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.000313076746068147,0,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0654330399282428,0,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1256,0,1674,0,0.262045236459039,0,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,715,0,2389,0,0.373970173178402,0,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2593,0,0.405904001277353,0,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,855,0,3448,0,0.539744310221486,0,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1126,0,4574,0,0.716006518257853,0,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,999,0,5573,0,0.872388352918893,0,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,425,0,5998,0,0.938917161458374,0,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,6000,0,0.939230238204442,0,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,6001,0,0.939386776577476,0,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6063,0,0.949092155705589,0,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,367,0,6430,0,1.00654173860909,0,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1235,0,7665,0,1.19986662930618,0,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,781,0,8446,0,1.32212309864579,0,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,312,0,8758,0,1.37096307103242,0,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8758,0,1.37096307103242,0,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8758,0,1.37096307103242,0,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8760,0,1.37127614777849,0,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8912,174,1.39506998047967,0.0272376769079288,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1590,1210,10502,1384,1.64396599360384,0.216649108279158,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1959,695,12461,2079,1.95062466637759,0.325443277537839,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12942,2255,2.02591962380698,0.352994031191836,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,0,12945,2255,2.02638923892608,0.352994031191836,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12946,2255,2.02654577729912,0.352994031191836,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,59,12959,2314,2.02858077614856,0.362229795200847,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,722,581,13681,2895,2.14160148147916,0.453178589933643,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2831,1044,16512,3939,2.58476161553863,0.616604651381216,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2589,1114,19101,5053,2.99003946332384,0.790988398941174,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,911,487,20012,5540,3.13264592115788,0.867222586608768,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,20012,5542,3.13264592115788,0.867535663354837,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,20014,5543,3.13295899790395,0.867692201727871,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,20022,5592,3.13421130488822,0.87536258200654,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,892,306,20914,5898,3.27384353363462,0.923263324154967,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2757,970,23671,6868,3.70541982808956,1.07510554599802,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2700,834,26371,7702,4.12807343528156,1.20565854910844,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,620,458,26991,8160,4.22512722656268,1.27735312395804,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,26991,8160,4.22512722656268,1.27735312395804,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,26991,8162,4.22512722656268,1.27766620070411,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,94,1,27085,8163,4.23984183362789,1.27782273907714,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1087,55,28172,8218,4.40999904511592,1.28643234959402,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2689,1328,30861,9546,4.83093073020455,1.49431530898327,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2003,1999,32864,11545,5.1444770913918,1.80723551667838,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1157,540,34021,12085,5.32559198899222,1.89176623811678,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,3,4,34024,12089,5.32606160411132,1.89239239160892,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,34024,12090,5.32606160411132,1.89254892998195,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,48,2,34072,12092,5.33357544601696,1.89286200672802,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,540,591,34612,12683,5.41810616745536,1.98537618519116,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1341,2401,35953,15084,5.62802412569405,2.36122481884597,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1259,2645,37212,17729,5.82510593734395,2.77526881552109,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1397,875,38609,18604,6.04379004447255,2.91223989192591,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,0,38610,18604,6.04394658284559,2.91223989192591,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,7,38610,18611,6.04394658284559,2.91333566053715,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,440,11,39050,18622,6.11282346698058,2.91505758264052,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1340,757,40390,19379,6.32258488684624,3.03355713102731,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1749,2042,42139,21421,6.59637050128283,3.35320848876289,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1795,2843,43934,24264,6.87735688087899,3.79824708329876,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1250,894,45184,25158,7.07302984717159,3.93819238879123,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,1,6,45185,25164,7.07318638554462,3.93913161902943,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,45187,25164,7.07349946229069,3.93913161902943,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,630,14,45817,25178,7.17211863730216,3.94132315625191,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1497,527,47314,25705,7.40645658173416,4.02381887884086,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2438,1829,49752,27534,7.78809713519124,4.31012756312019,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1401,1539,51153,29073,8.00740739581197,4.55104011921963,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,178,929,51331,30002,8.03527122621204,4.69646426776828,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,8,10,51339,30012,8.03652353319631,4.69802965149862,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,51339,30012,8.03652353319631,4.69802965149862,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,7,8,51346,30020,8.03761930180755,4.69928195848289,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1190,33,52536,30053,8.2238999657181,4.70444772479302,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2429,222,54965,30275,8.60413167381786,4.73919924360658,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,2307,144,57272,30419,8.96526570040747,4.76174076932349,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,580,109,57852,30528,9.05605795676723,4.7788034519842,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,2,57853,30530,9.05621449514027,4.77911652873027,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,57853,30530,9.05621449514027,4.77911652873027,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,7,13,57860,30543,9.0573102637515,4.78115152757971,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2048,335,59908,30878,9.37790085172529,4.83359188254613,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3984,489,63892,31367,10.001549729893,4.91013914695979,638821,Vestland,2021-03-26
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2912,362,66804,31729,10.4573894721683,4.96680603799813,638821,Vestland,2021-03-26
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000636775031626493,0,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0870259209889541,0,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,674,0,1084,0,0.23008804476104,0,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1568,0,0.332821083196781,0,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1804,0,0.382914052351398,0,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,500,0,2304,0,0.489043224289147,0,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,860,0,3164,0,0.671585400022075,0,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,670,0,3834,0,0.813798490418659,0,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4087,0,0.867499851419159,0,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4087,0,0.867499851419159,0,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4087,0,0.867499851419159,0,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4239,0,0.899763119688235,0,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,567,0,4806,0,1.02011360066564,0,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,738,0,5544,0,1.17676025844576,0,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,535,0,6079,0,1.29031847241915,0,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,283,0,6362,0,1.35038758373592,0,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6363,0,1.35059984207979,0,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6363,0,1.35059984207979,0,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6364,0,1.35081210042367,0,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6677,184,1.4172489620567,0.0390555352730916,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1013,604,7690,788,1.63226666440258,0.167259574973892,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,483,8417,1271,1.78657848040006,0.269780355065758,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,423,229,8840,1500,1.8763637598594,0.318387515813247,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8841,1500,1.87657601820328,0.318387515813247,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,1,8843,1501,1.87700053489103,0.318599774157122,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,14,86,8857,1587,1.87997215170528,0.336853991730415,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,836,392,9693,1979,2.0574201271852,0.42005926252961,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2124,810,11817,2789,2.50825684957676,0.591988521068763,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2143,607,13960,3396,2.96312648050195,0.72082933580119,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1293,319,15253,3715,3.23757651913297,0.788539747497474,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15260,3715,3.2390623275401,0.788539747497474,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15261,3715,3.23927458588397,0.788539747497474,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15264,3865,3.2399113609156,0.820378499078799,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,836,522,16100,4387,3.41735933639551,0.931177354581809,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2230,628,18330,5015,3.89069544323787,1.06447559453562,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2360,586,20690,5601,4.39162513478405,1.18885898404666,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,888,352,21578,5953,4.58011054414549,1.26357392109084,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,21580,5953,4.58053506083324,1.26357392109084,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21580,5953,4.58053506083324,1.26357392109084,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21580,5955,4.58053506083324,1.26399843777859,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,344,210,21924,6165,4.65355193112641,1.30857268999244,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2215,922,24139,7087,5.12370416281064,1.50427488304565,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2100,752,26239,7839,5.56944668494919,1.66389315764003,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1262,410,27501,8249,5.83731671492006,1.75091907862898,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27502,8250,5.83752897326394,1.75113133697286,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27502,8254,5.83752897326394,1.75198037034836,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,2,27519,8256,5.84113736510982,1.75240488703611,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,674,27853,8930,5.91203165196424,1.8954670108082,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1011,2046,28864,10976,6.12662483762237,2.32974758237746,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,473,1981,29337,12957,6.22702303427548,2.75023136159482,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,611,1151,29948,14108,6.35671288238341,2.99454071539552,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,29952,14109,6.35756191575891,2.9947529737394,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29953,14109,6.35777417410279,2.9947529737394,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,527,0,30480,14109,6.46963432132517,2.9947529737394,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,818,785,31298,14894,6.64326164661533,3.16137577368166,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2009,2138,33307,17032,7.0696886594612,3.61518411288748,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1873,2281,35180,19313,7.46724853754001,4.09934539526749,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1050,981,36230,20294,7.69011979860928,4.30757083060935,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,0,36230,20294,7.69011979860928,4.30757083060935,471124,Trøndelag,2021-03-26
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36230,20295,7.69011979860928,4.30778308895323,471124,Trøndelag,2021-03-26
