granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,pr100_dose_1,pr100_dose_2,pop,location_name,date_of_publishing
total,municip,municip5401,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,2801,344,73.267067747842,8.998168977243,3823,Tromsø,2021-08-11
total,municip,municip5401,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,6994,1193,72.1998554764117,12.3154743470631,9687,Tromsø,2021-08-11
total,municip,municip5401,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,1994,451,79.4422310756972,17.9681274900398,2510,Tromsø,2021-08-11
total,municip,municip5401,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,4711,1625,84.6084770114943,29.1846264367816,5568,Tromsø,2021-08-11
total,municip,municip5401,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,3902,2086,91.9415645617342,49.1517436380773,4244,Tromsø,2021-08-11
total,municip,municip5401,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,3081,2904,95.4460966542751,89.9628252788104,3228,Tromsø,2021-08-11
total,municip,municip5401,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,1570,1472,96.9135802469136,90.8641975308642,1620,Tromsø,2021-08-11
total,municip,municip5401,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,353,324,96.1852861035423,88.283378746594,367,Tromsø,2021-08-11
total,municip,municip5402,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,2142,Harstad,2021-08-11
total,municip,municip5402,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,43,0,14.9825783972125,,287,Harstad,2021-08-11
total,municip,municip5402,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,786,180,81.0309278350515,18.5567010309278,970,Harstad,2021-08-11
total,municip,municip5402,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,1651,618,72.2222222222222,27.0341207349081,2286,Harstad,2021-08-11
total,municip,municip5402,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,640,259,84.6560846560847,34.2592592592593,756,Harstad,2021-08-11
total,municip,municip5402,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,1460,699,90.6832298136646,43.416149068323,1610,Harstad,2021-08-11
total,municip,municip5402,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,1463,954,91.2663755458515,59.5134123518403,1603,Harstad,2021-08-11
total,municip,municip5402,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,1423,1368,95.503355704698,91.8120805369128,1490,Harstad,2021-08-11
total,municip,municip5402,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,870,842,99.4285714285714,96.2285714285714,875,Harstad,2021-08-11
total,municip,municip5402,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,360,345,95.2380952380952,91.2698412698413,378,Harstad,2021-08-11
total,municip,municip5402,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,2161,Harstad,2021-08-11
total,municip,municip5402,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,26,0,8.93470790378007,,291,Harstad,2021-08-11
total,municip,municip5402,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,774,104,71.3364055299539,9.5852534562212,1085,Harstad,2021-08-11
total,municip,municip5402,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,1650,318,67.7896466721446,13.0649137222679,2434,Harstad,2021-08-11
total,municip,municip5402,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,556,128,75.3387533875339,17.3441734417344,738,Harstad,2021-08-11
total,municip,municip5402,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,1425,498,82.8006972690296,28.9366647298083,1721,Harstad,2021-08-11
total,municip,municip5402,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,1386,738,91.5455746367239,48.7450462351387,1514,Harstad,2021-08-11
total,municip,municip5402,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,1348,1318,95.6706884315117,93.541518807665,1409,Harstad,2021-08-11
total,municip,municip5402,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,780,764,100.12836970475,98.0744544287548,779,Harstad,2021-08-11
total,municip,municip5402,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,194,185,92.822966507177,88.5167464114833,209,Harstad,2021-08-11
total,municip,municip5403,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,2107,Alta,2021-08-11
total,municip,municip5403,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,49,0,20.5020920502092,,239,Alta,2021-08-11
total,municip,municip5403,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,813,215,76.4816556914393,20.2257761053622,1063,Alta,2021-08-11
total,municip,municip5403,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,1449,353,69.2307692307692,16.8657429526995,2093,Alta,2021-08-11
total,municip,municip5403,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,388,138,78.3838383838384,27.8787878787879,495,Alta,2021-08-11
total,municip,municip5403,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,1307,679,87.4832663989291,45.4484605087015,1494,Alta,2021-08-11
total,municip,municip5403,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,1044,709,90.1554404145078,61.2262521588947,1158,Alta,2021-08-11
total,municip,municip5403,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,873,839,95.5142231947484,91.7943107221007,914,Alta,2021-08-11
total,municip,municip5403,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,445,435,92.3236514522822,90.2489626556017,482,Alta,2021-08-11
total,municip,municip5403,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,176,157,86.2745098039216,76.9607843137255,204,Alta,2021-08-11
total,municip,municip5403,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,2088,Alta,2021-08-11
total,municip,municip5403,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,44,0,15.3310104529617,,287,Alta,2021-08-11
total,municip,municip5403,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,853,135,73.0308219178082,11.5582191780822,1168,Alta,2021-08-11
total,municip,municip5403,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,1461,225,64.2480211081794,9.89445910290237,2274,Alta,2021-08-11
total,municip,municip5403,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,437,89,75.085910652921,15.2920962199313,582,Alta,2021-08-11
total,municip,municip5403,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,1270,602,84.3293492695883,39.9734395750332,1506,Alta,2021-08-11
total,municip,municip5403,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,1039,724,88.8034188034188,61.8803418803419,1170,Alta,2021-08-11
total,municip,municip5403,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,907,869,94.0871369294606,90.1452282157676,964,Alta,2021-08-11
total,municip,municip5403,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,433,422,96.8680089485459,94.407158836689,447,Alta,2021-08-11
total,municip,municip5403,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,97,94,86.6071428571429,83.9285714285714,112,Alta,2021-08-11
total,municip,municip5404,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,114,Vardø,2021-08-11
total,municip,municip5404,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,11,Vardø,2021-08-11
total,municip,municip5404,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,47,13,67.1428571428571,18.5714285714286,70,Vardø,2021-08-11
total,municip,municip5404,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,108,28,70.5882352941177,18.3006535947712,153,Vardø,2021-08-11
total,municip,municip5404,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,39,16,76.4705882352941,31.3725490196078,51,Vardø,2021-08-11
total,municip,municip5404,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,102,42,78.4615384615385,32.3076923076923,130,Vardø,2021-08-11
total,municip,municip5404,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,122,94,89.7058823529412,69.1176470588235,136,Vardø,2021-08-11
total,municip,municip5404,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,135,131,88.2352941176471,85.6209150326797,153,Vardø,2021-08-11
total,municip,municip5404,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,62,57,93.9393939393939,86.3636363636364,66,Vardø,2021-08-11
total,municip,municip5404,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,37,37,90.2439024390244,90.2439024390244,41,Vardø,2021-08-11
total,municip,municip5404,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,123,Vardø,2021-08-11
total,municip,municip5404,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,16,Vardø,2021-08-11
total,municip,municip5404,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,58,7,74.3589743589744,8.97435897435897,78,Vardø,2021-08-11
total,municip,municip5404,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,103,14,53.3678756476684,7.25388601036269,193,Vardø,2021-08-11
total,municip,municip5404,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,43,17,61.4285714285714,24.2857142857143,70,Vardø,2021-08-11
total,municip,municip5404,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,114,37,75,24.3421052631579,152,Vardø,2021-08-11
total,municip,municip5404,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,124,78,82.1192052980132,51.6556291390729,151,Vardø,2021-08-11
total,municip,municip5404,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,153,149,90.5325443786982,88.1656804733728,169,Vardø,2021-08-11
total,municip,municip5404,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,58,58,95.0819672131148,95.0819672131148,61,Vardø,2021-08-11
total,municip,municip5404,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,15,15,71.4285714285714,71.4285714285714,21,Vardø,2021-08-11
total,municip,municip5405,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,417,Vadsø,2021-08-11
total,municip,municip5405,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,8,0,12.5,,64,Vadsø,2021-08-11
total,municip,municip5405,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,205,67,84.016393442623,27.4590163934426,244,Vadsø,2021-08-11
total,municip,municip5405,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,317,91,69.0631808278867,19.8257080610022,459,Vadsø,2021-08-11
total,municip,municip5405,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,106,34,74.1258741258741,23.7762237762238,143,Vadsø,2021-08-11
total,municip,municip5405,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,376,148,85.4545454545455,33.6363636363636,440,Vadsø,2021-08-11
total,municip,municip5405,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,357,188,96.4864864864865,50.8108108108108,370,Vadsø,2021-08-11
total,municip,municip5405,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,300,290,92.8792569659443,89.7832817337461,323,Vadsø,2021-08-11
total,municip,municip5405,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,212,201,100.473933649289,95.260663507109,211,Vadsø,2021-08-11
total,municip,municip5405,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,74,71,83.1460674157304,79.7752808988764,89,Vadsø,2021-08-11
total,municip,municip5405,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,461,Vadsø,2021-08-11
total,municip,municip5405,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,8,0,11.5942028985507,,69,Vadsø,2021-08-11
total,municip,municip5405,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,196,32,62.6198083067093,10.223642172524,313,Vadsø,2021-08-11
total,municip,municip5405,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,345,63,67.6470588235294,12.3529411764706,510,Vadsø,2021-08-11
total,municip,municip5405,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,100,22,72.463768115942,15.9420289855072,138,Vadsø,2021-08-11
total,municip,municip5405,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,351,98,78.173719376392,21.826280623608,449,Vadsø,2021-08-11
total,municip,municip5405,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,382,199,95.0248756218905,49.5024875621891,402,Vadsø,2021-08-11
total,municip,municip5405,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,295,279,91.9003115264798,86.9158878504673,321,Vadsø,2021-08-11
total,municip,municip5405,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,162,158,92.5714285714286,90.2857142857143,175,Vadsø,2021-08-11
total,municip,municip5405,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,42,41,95.4545454545454,93.1818181818182,44,Vadsø,2021-08-11
total,municip,municip5406,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,986,Hammerfest,2021-08-11
total,municip,municip5406,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,17,0,13.4920634920635,,126,Hammerfest,2021-08-11
total,municip,municip5406,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,334,121,72.1382289416847,26.133909287257,463,Hammerfest,2021-08-11
total,municip,municip5406,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,822,347,70.0170357751278,29.557069846678,1174,Hammerfest,2021-08-11
total,municip,municip5406,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,238,159,81.5068493150685,54.4520547945206,292,Hammerfest,2021-08-11
total,municip,municip5406,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,677,557,84.7309136420526,69.712140175219,799,Hammerfest,2021-08-11
total,municip,municip5406,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,607,543,88.2267441860465,78.9244186046512,688,Hammerfest,2021-08-11
total,municip,municip5406,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,524,504,91.2891986062718,87.8048780487805,574,Hammerfest,2021-08-11
total,municip,municip5406,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,306,301,93.8650306748466,92.3312883435583,326,Hammerfest,2021-08-11
total,municip,municip5406,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,118,114,89.3939393939394,86.3636363636364,132,Hammerfest,2021-08-11
total,municip,municip5406,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,1020,Hammerfest,2021-08-11
total,municip,municip5406,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,18,0,14.2857142857143,,126,Hammerfest,2021-08-11
total,municip,municip5406,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,330,47,62.618595825427,8.91840607210626,527,Hammerfest,2021-08-11
total,municip,municip5406,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,825,216,65.4242664551943,17.1292624900872,1261,Hammerfest,2021-08-11
total,municip,municip5406,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,272,158,76.4044943820225,44.3820224719101,356,Hammerfest,2021-08-11
total,municip,municip5406,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,677,529,81.566265060241,63.7349397590362,830,Hammerfest,2021-08-11
total,municip,municip5406,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,616,553,89.1461649782923,80.0289435600579,691,Hammerfest,2021-08-11
total,municip,municip5406,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,528,515,93.6170212765957,91.3120567375887,564,Hammerfest,2021-08-11
total,municip,municip5406,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,303,290,94.9843260188088,90.9090909090909,319,Hammerfest,2021-08-11
total,municip,municip5406,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,69,65,89.6103896103896,84.4155844155844,77,Hammerfest,2021-08-11
total,municip,municip5411,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,221,Kvæfjord,2021-08-11
total,municip,municip5411,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,39,Kvæfjord,2021-08-11
total,municip,municip5411,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,75,24,70.0934579439252,22.4299065420561,107,Kvæfjord,2021-08-11
total,municip,municip5411,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,162,50,69.5278969957082,21.4592274678112,233,Kvæfjord,2021-08-11
total,municip,municip5411,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,56,25,76.7123287671233,34.2465753424658,73,Kvæfjord,2021-08-11
total,municip,municip5411,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,162,69,84.8167539267016,36.1256544502618,191,Kvæfjord,2021-08-11
total,municip,municip5411,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,194,120,96.5174129353234,59.7014925373134,201,Kvæfjord,2021-08-11
total,municip,municip5411,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,192,195,95.049504950495,96.5346534653465,202,Kvæfjord,2021-08-11
total,municip,municip5411,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,101,98,99.0196078431373,96.078431372549,102,Kvæfjord,2021-08-11
total,municip,municip5411,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,43,44,95.5555555555556,97.7777777777778,45,Kvæfjord,2021-08-11
total,municip,municip5411,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,219,Kvæfjord,2021-08-11
total,municip,municip5411,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,42,Kvæfjord,2021-08-11
total,municip,municip5411,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,77,16,66.3793103448276,13.7931034482759,116,Kvæfjord,2021-08-11
total,municip,municip5411,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,156,20,66.6666666666667,8.54700854700855,234,Kvæfjord,2021-08-11
total,municip,municip5411,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,41,9,64.0625,14.0625,64,Kvæfjord,2021-08-11
total,municip,municip5411,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,161,48,77.0334928229665,22.9665071770335,209,Kvæfjord,2021-08-11
total,municip,municip5411,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,164,85,85.8638743455498,44.5026178010471,191,Kvæfjord,2021-08-11
total,municip,municip5411,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,203,195,102.525252525253,98.4848484848485,198,Kvæfjord,2021-08-11
total,municip,municip5411,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,104,103,100.970873786408,100,103,Kvæfjord,2021-08-11
total,municip,municip5411,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,30,29,93.75,90.625,32,Kvæfjord,2021-08-11
total,municip,municip5412,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,321,Tjeldsund,2021-08-11
total,municip,municip5412,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,8,0,17.0212765957447,,47,Tjeldsund,2021-08-11
total,municip,municip5412,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,107,33,77.536231884058,23.9130434782609,138,Tjeldsund,2021-08-11
total,municip,municip5412,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,208,87,74.0213523131673,30.9608540925267,281,Tjeldsund,2021-08-11
total,municip,municip5412,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,92,45,80,39.1304347826087,115,Tjeldsund,2021-08-11
total,municip,municip5412,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,220,108,85.6031128404669,42.0233463035019,257,Tjeldsund,2021-08-11
total,municip,municip5412,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,279,148,91.4754098360656,48.5245901639344,305,Tjeldsund,2021-08-11
total,municip,municip5412,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,277,272,94.2176870748299,92.5170068027211,294,Tjeldsund,2021-08-11
total,municip,municip5412,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,181,177,96.2765957446809,94.1489361702128,188,Tjeldsund,2021-08-11
total,municip,municip5412,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,77,75,95.0617283950617,92.5925925925926,81,Tjeldsund,2021-08-11
total,municip,municip5412,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,339,Tjeldsund,2021-08-11
total,municip,municip5412,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,31,Tjeldsund,2021-08-11
