granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,836,392,9699,1980,2.05869367724845,0.420271520873485,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2124,811,11823,2791,2.50953039964001,0.592413037756514,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2145,607,13968,3398,2.96482454725295,0.721253852488941,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1290,320,15258,3718,3.23863781085234,0.789176522529101,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15265,3718,3.24012361925947,0.789176522529101,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15266,3718,3.24033587760335,0.789176522529101,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15269,3868,3.24097265263497,0.821015274110425,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,836,523,16105,4391,3.41842062811489,0.932026387957311,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2234,631,18339,5022,3.89260576833275,1.06596140294275,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2362,586,20701,5608,4.39395997656668,1.19034479245379,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,888,353,21589,5961,4.58244538592812,1.26527198784184,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,21591,5961,4.58286990261587,1.26527198784184,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21591,5961,4.58286990261587,1.26527198784184,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21591,5963,4.58286990261587,1.26569650452959,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,345,210,21936,6173,4.65609903125292,1.31027075674345,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2224,922,24160,7095,5.12816158803203,1.50597294979666,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2121,752,26281,7847,5.57836153539196,1.66559122439103,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1262,410,27543,8257,5.84623156536283,1.75261714537998,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27544,8258,5.84644382370671,1.75282940372386,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27544,8262,5.84644382370671,1.75367843709936,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,2,27561,8264,5.85005221555259,1.75410295378711,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,674,27895,8938,5.92094650240701,1.8971650775592,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1011,2046,28906,10984,6.13553968806514,2.33144564912847,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,474,1983,29380,12967,6.23615014306212,2.75235394503358,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,618,1152,29998,14119,6.36732579957718,2.99687555717815,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,30002,14120,6.36817483295268,2.99708781552203,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30003,14120,6.36838709129656,2.99708781552203,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,526,0,30529,14120,6.48003498017507,2.99708781552203,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,819,785,31348,14905,6.6538745638091,3.16371061546429,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2041,2145,33389,17050,7.08709384365899,3.61900476307724,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1875,2282,35264,19332,7.48507823842555,4.10337830380112,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1050,982,36314,20314,7.70794949949482,4.31181599748686,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,0,36316,20314,7.70837401618258,4.31181599748686,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36316,20315,7.70837401618258,4.31202825583074,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,435,0,36751,20315,7.80070639576842,4.31202825583074,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1172,301,37923,20616,8.0494731747905,4.37591801733726,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1687,1500,39610,22116,8.40755300090847,4.69430553315051,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,824,1207,40434,23323,8.58245387626188,4.95050135420823,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,122,504,40556,23827,8.60834939421469,5.05747955952149,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,40557,23828,8.60856165255856,5.05769181786536,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40557,23828,8.60856165255856,5.05769181786536,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,6,40560,23834,8.60919842759019,5.05896536792861,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,607,12,41167,23846,8.73803924232262,5.06151246805512,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1979,122,43146,23968,9.15809850485223,5.08740798600793,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1500,123,44646,24091,9.47648602066547,5.11351576230462,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,542,88,45188,24179,9.59153004304599,5.13219449656566,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,45188,24179,9.59153004304599,5.13219449656566,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,45188,24179,9.59153004304599,5.13219449656566,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,0,45189,24179,9.59174230138987,5.13219449656566,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1046,216,46235,24395,9.81376452908364,5.17804229884277,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3150,569,49385,24964,10.4823783122915,5.29881729650793,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2887,304,52272,25268,11.09516815106,5.36334383304608,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1985,227,54257,25495,11.5165009636529,5.41152647710582,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,3,54257,25498,11.5165009636529,5.41216325213744,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,54257,25498,11.5165009636529,5.41216325213744,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,3,0,54260,25498,11.5171377386845,5.41216325213744,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1875,535,56135,26033,11.9151221334511,5.52572146611083,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2568,422,58703,26455,12.4602015605233,5.61529448722629,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,163,156,58866,26611,12.4947996705751,5.64840678887087,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,157,95,59023,26706,12.5281242305635,5.66857133153904,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,59023,26706,12.5281242305635,5.66857133153904,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59023,26706,12.5281242305635,5.66857133153904,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,0,59024,26706,12.5283364889074,5.66857133153904,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2092,41,61116,26747,12.9723809442949,5.67727392363794,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4454,229,65570,26976,13.9177796079164,5.72588108438543,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4725,115,70295,27091,14.9207002827281,5.75029079393111,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2599,32,72894,27123,15.4723597184605,5.75708306093513,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,72894,27123,15.4723597184605,5.75708306093513,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,72894,27123,15.4723597184605,5.75708306093513,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,277,4,73171,27127,15.531155279714,5.75793209431063,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2135,11,75306,27138,15.9843268438882,5.76026693609326,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5345,212,80651,27350,17.1188476919028,5.80526570499486,471124,Trøndelag,2021-04-16
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3894,174,84545,27524,17.945381682954,5.8421986568292,471124,Trøndelag,2021-04-16
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000412936473852862,0,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.0222985695880546,0,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.241154900730072,0,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,772,0,0.31878695781441,0,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,191,0,1210,0,0.499653133361964,0,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,570,0,1780,0,0.735026923458095,0,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,331,0,2111,0,0.871708896303393,0,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2148,0,0.886987545835949,0,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2150,0,0.887813418783654,0,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2150,0,0.887813418783654,0,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2150,1,0.887813418783654,0.000412936473852862,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2401,1,0.991460473720723,0.000412936473852862,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,924,0,3325,1,1.37301377556077,0.000412936473852862,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3573,1,1.47542202107628,0.000412936473852862,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,82,0,3655,1,1.50928281193221,0.000412936473852862,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3667,1,1.51423804961845,0.000412936473852862,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3667,1,1.51423804961845,0.000412936473852862,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3673,1,1.51671566846156,0.000412936473852862,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,0,3758,1,1.55181526873906,0.000412936473852862,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,357,4425,358,1.82724389679892,0.147831257639325,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,276,4660,634,1.92428396815434,0.261801724422715,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4764,877,1.96722936143504,0.36214528756896,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4764,877,1.96722936143504,0.36214528756896,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4764,877,1.96722936143504,0.36214528756896,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,4764,878,1.96722936143504,0.362558224042813,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4883,902,2.01636880182353,0.372468699415282,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1159,563,6042,1465,2.494962175019,0.604951934194444,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1149,381,7191,1846,2.96942618347593,0.762280730732384,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,287,140,7478,1986,3.08793895147171,0.820091837071785,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7479,1987,3.08835188794556,0.820504773545638,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7479,1987,3.08835188794556,0.820504773545638,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7479,1987,3.08835188794556,0.820504773545638,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,29,7550,2016,3.11767037758911,0.832479931287371,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1407,813,8957,2829,3.69867199630009,1.16819728452975,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,995,467,9952,3296,4.10954378778369,1.36103861781903,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,293,114,10245,3410,4.23053417462258,1.40811337583826,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10250,3412,4.23259885699184,1.40893924878597,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10250,3412,4.23259885699184,1.40893924878597,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10250,3418,4.23259885699184,1.41141686762908,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,52,10383,3470,4.28751940801427,1.43288956426943,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,969,582,11352,4052,4.6876548511777,1.6732185920518,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1297,262,12649,4314,5.22323345776486,1.78140794820125,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,232,134,12881,4448,5.31903471969872,1.83674143569753,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12881,4448,5.31903471969872,1.83674143569753,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,12881,4448,5.31903471969872,1.83674143569753,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,12988,4448,5.36321892240098,1.83674143569753,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13067,4526,5.39584090383535,1.86895048065806,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,430,992,13497,5518,5.57340358759209,2.2785834627201,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1055,14064,6573,5.80753856826666,2.71423144263487,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,282,405,14346,6978,5.92398665389317,2.88147071454527,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14346,6978,5.92398665389317,2.88147071454527,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14349,6978,5.92522546331472,2.88147071454527,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,341,0,14690,6978,6.06603680089855,2.88147071454527,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,554,72,15244,7050,6.29480360741304,2.91120214066268,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,599,1180,15843,8230,6.5421525552509,3.39846717980906,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,880,933,16723,9163,6.90553665224142,3.78373690991378,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,716,374,17439,9537,7.20119916752007,3.93817515113475,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17439,9538,7.20119916752007,3.9385880876086,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17439,9538,7.20119916752007,3.9385880876086,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,424,0,17863,9538,7.37628423243368,3.9385880876086,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,622,51,18485,9589,7.63313071917016,3.9596478477751,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,940,699,19425,10288,8.02129100459185,4.24829044299825,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,809,1041,20234,11329,8.35535661193882,4.67815731227908,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,209,20302,11538,8.38343629216081,4.76446103531433,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,20302,11538,8.38343629216081,4.76446103531433,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20302,11538,8.38343629216081,4.76446103531433,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,5,20304,11543,8.38426216510852,4.76652571768359,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,19,2,20323,11545,8.39210795811172,4.7673515906313,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,546,45,20869,11590,8.61757127283539,4.78593373195468,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1110,122,21979,11712,9.07593075881207,4.83631198176473,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,407,33,22386,11745,9.24399590367018,4.84993888540187,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,22386,11745,9.24399590367018,4.84993888540187,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22387,11745,9.24440884014403,4.84993888540187,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22390,11745,9.24564764956559,4.84993888540187,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,429,14,22819,11759,9.42279739684847,4.85571999603581,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1875,42,24694,11801,10.1970532853226,4.87306332793763,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1992,38,26686,11839,11.0196227412375,4.88875491394404,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,558,15,27244,11854,11.2500412936474,4.89494896105183,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27245,11854,11.2504542301212,4.89494896105183,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27245,11854,11.2504542301212,4.89494896105183,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,0,27421,11854,11.3231310495193,4.89494896105183,242168,Troms og Finnmark,2021-04-16
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1620,149,29041,12003,11.992088137161,4.95647649565591,242168,Troms og Finnmark,2021-04-16
