granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0.00205498312858851,0,243311,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,5,0,0.00205498312858851,0,243311,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,5,0,0.00205498312858851,0,243311,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,5,0,0.00205498312858851,0,243311,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,5,0,0.00205498312858851,0,243311,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,5,0,0.00205498312858851,0,243311,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,18,0,0.00739793926291865,0,243311,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,18,0,0.00743285652935153,0,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,72,0,0.0297314261174061,0,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,532,0,604,0,0.249413630207129,0,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,793,0,0.32745862376532,0,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,248,0,1041,0,0.42986686928083,0,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1041,0,0.42986686928083,0,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1041,0,0.42986686928083,0,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,1,1042,1,0.430279805754683,0.000412936473852862,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,191,1,1233,2,0.50915067226058,0.000825872947705725,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,573,0,1806,2,0.74576327177827,0.000825872947705725,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,335,0,2141,2,0.884096990518979,0.000825872947705725,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2180,2,0.90020151299924,0.000825872947705725,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2182,2,0.901027385946946,0.000825872947705725,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2182,2,0.901027385946946,0.000825872947705725,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1,1,2183,3,0.901440322420799,0.00123880942155859,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2434,3,1.00508737735787,0.00123880942155859,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,926,0,3360,3,1.38746655214562,0.00123880942155859,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,245,0,3605,3,1.48863598823957,0.00123880942155859,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,85,0,3690,3,1.52373558851706,0.00123880942155859,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3702,3,1.5286908262033,0.00123880942155859,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3702,3,1.5286908262033,0.00123880942155859,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,3709,3,1.53158138152027,0.00123880942155859,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3795,8,1.56709391827161,0.0033034917908229,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,674,380,4469,388,1.84541310164844,0.160219351854911,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,277,4704,665,1.94245317300387,0.274602755112154,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,105,243,4809,908,1.98581150275842,0.374946318258399,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4809,908,1.98581150275842,0.374946318258399,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4809,908,1.98581150275842,0.374946318258399,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,4810,910,1.98622443923227,0.375772191206105,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,118,25,4928,935,2.03495094314691,0.386095603052426,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1170,568,6098,1503,2.51808661755476,0.620643520200852,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1152,383,7250,1886,2.99378943543325,0.778798189686499,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,144,7538,2030,3.11271513990288,0.838261041921311,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,2,7541,2032,3.11395394932444,0.839086914869017,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7541,2032,3.11395394932444,0.839086914869017,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,7541,2034,3.11395394932444,0.839912787816722,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,28,7613,2062,3.14368537544184,0.851475009084603,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1417,845,9030,2907,3.72881635889135,1.20040632949027,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1000,468,10030,3375,4.14175283274421,1.39366059925341,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,124,10324,3499,4.26315615605695,1.44486472201117,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,8,2,10332,3501,4.26645964784778,1.44569059495887,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10332,3501,4.26645964784778,1.44569059495887,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,7,10332,3508,4.26645964784778,1.44858115027584,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,134,55,10466,3563,4.32179313534406,1.47129265633775,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,961,609,11427,4172,4.71862508671666,1.72277096891414,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1302,261,12729,4433,5.25626837567309,1.83054738858974,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,236,136,12965,4569,5.35372138350236,1.88670674903373,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12965,4569,5.35372138350236,1.88670674903373,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12966,4569,5.35413431997622,1.88670674903373,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,13073,4569,5.39831852267847,1.88670674903373,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,80,78,13153,4647,5.4313534405867,1.91891579399425,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,426,1033,13579,5680,5.60726437844802,2.34547917148426,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,570,1061,14149,6741,5.84263816854415,2.78360477024215,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,283,408,14432,7149,5.95949919064451,2.95208285157411,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,0,14433,7149,5.95991212711836,2.95208285157411,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14436,7149,5.96115093653992,2.95208285157411,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,342,0,14778,7149,6.1023752105976,2.95208285157411,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,565,78,15343,7227,6.33568431832447,2.98429189653464,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,616,1230,15959,8457,6.59005318621783,3.49220375937366,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,887,954,16846,9411,6.95632783852532,3.88614515542929,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,735,375,17581,9786,7.25983614680717,4.04099633312411,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,4,17584,9790,7.26107495622873,4.04264807901952,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17584,9790,7.26107495622873,4.04264807901952,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,452,0,18036,9790,7.44772224241023,4.04264807901952,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,624,52,18660,9842,7.70539460209441,4.06412077565987,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,934,709,19594,10551,8.09107726867299,4.35689273562155,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,827,1053,20421,11604,8.43257573254931,4.79171484258862,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,215,20488,11819,8.46024247629745,4.88049618446698,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,2,0,20490,11819,8.46106834924515,4.88049618446698,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20491,11819,8.46148128571901,4.88049618446698,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20494,11824,8.46272009514056,4.88256086683625,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,23,3,20517,11827,8.47221763403918,4.8837996762578,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,547,50,21064,11877,8.6980938852367,4.90444649995045,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1121,129,22185,12006,9.16099567242575,4.95771530507747,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,416,34,22601,12040,9.33277724554855,4.97175514518846,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,1,22602,12041,9.3331901820224,4.97216808166232,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22603,12041,9.33360311849625,4.97216808166232,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,5,0,22608,12041,9.33566780086552,4.97216808166232,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,417,28,23025,12069,9.50786231046216,4.9837303029302,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1882,43,24907,12112,10.2850087542532,5.00148657130587,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2015,42,26922,12154,11.1170757490668,5.01882990320769,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,557,15,27479,12169,11.3470813650028,5.02502395031548,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,27484,12169,11.3491460473721,5.02502395031548,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27484,12169,11.3491460473721,5.02502395031548,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,2,27660,12171,11.4218228667702,5.02584982326319,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1636,155,29296,12326,12.0973869379935,5.08985497671038,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1434,305,30730,12631,12.6895378414985,5.21580060123551,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,176,38,30906,12669,12.7622146608966,5.23149218724192,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,28,14,30934,12683,12.7737768821644,5.23727329787586,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,1,30935,12684,12.7741898186383,5.23768623434971,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30935,12684,12.7741898186383,5.23768623434971,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,2,30936,12686,12.7746027551122,5.23851210729741,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,726,14,31662,12700,13.0743946351293,5.24429321793135,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2709,60,34371,12760,14.1930395427967,5.26906940636253,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2519,330,36890,13090,15.2332265204321,5.40533844273397,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2008,66,38898,13156,16.0624029599286,5.43259225000826,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,1,38905,13157,16.0652935152456,5.43300518648211,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38906,13157,16.0657064517195,5.43300518648211,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,9,5,38915,13162,16.0694228799841,5.43506986885138,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,513,17,39428,13179,16.2812592910707,5.44208978890687,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3102,38,42530,13217,17.5621882329622,5.45778137491328,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3207,120,45737,13337,18.8864755046084,5.50733375177563,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1734,12,47471,13349,19.6025073502692,5.51228898946186,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,2,47475,13351,19.6041590961646,5.51311486240957,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,47476,13351,19.6045720326385,5.51311486240957,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,8,0,47484,13351,19.6078755244293,5.51311486240957,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,553,1,48037,13352,19.83622939447,5.51352779888342,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2490,166,50527,13518,20.8644412143636,5.582075253543,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2563,45,53090,13563,21.9227973968485,5.60065739486637,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1722,22,54812,13585,22.6338740048231,5.60974199729114,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,1,54812,13586,22.6338740048231,5.61015493376499,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,54813,13586,22.634286941297,5.61015493376499,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,22,2,54835,13588,22.6433715437217,5.6109808067127,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,513,12,55348,13600,22.8552079548082,5.61593604439893,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2577,612,57925,14212,23.9193452479271,5.86865316639688,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2083,862,60008,15074,24.7794919229626,6.22460440685805,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1602,429,61610,15503,25.4410161540749,6.40175415414093,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,2,61614,15505,25.4426678999703,6.40258002708863,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,1,61617,15506,25.4439067093918,6.40299296356249,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,59,5,61676,15511,25.4682699613491,6.40505764593175,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,245,557,61921,16068,25.5694393974431,6.6350632618678,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1461,2046,63382,18114,26.1727395857421,7.47993128737075,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1299,1985,64681,20099,26.709144065277,8.29961018796868,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1404,571,66085,20670,27.2889068745664,8.53539691453867,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,0,66092,20670,27.2917974298834,8.53539691453867,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,66092,20671,27.2917974298834,8.53580985101252,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,218,66098,20889,27.2942750487265,8.62583000231244,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,857,1324,66955,22213,27.6481616068184,9.17255789369363,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1763,3018,68718,25231,28.376168610221,10.4188001717816,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,217,54,68935,25285,28.4657758250471,10.4410987413696,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,254,144,69189,25429,28.5706616894057,10.5005615936044,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,1,69191,25430,28.5714875623534,10.5009745300783,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,69193,25431,28.5723134353011,10.5013874665521,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,3,69196,25434,28.5735522447227,10.5026262759737,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,398,890,69594,26324,28.7379009613161,10.8701397377028,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,302,3204,69896,29528,28.8626077764197,12.1931881999273,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,273,2961,70169,32489,28.9753394337815,13.4158930990057,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,215,1726,70384,34215,29.0641207756599,14.1286214528757,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,4,2,70388,34217,29.0657725215553,14.1294473258234,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,2,70388,34219,29.0657725215553,14.1302731987711,242168,Troms og Finnmark,2021-07-15
