granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,9,9,,208050,186776,6238,,78.3,70.3,2.3,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,208050,186776,6238,,78.3,70.3,2.3,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,208052,186778,6238,,78.3,70.3,2.3,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,0,0,5,,208056,186780,6243,,78.4,70.3,2.4,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,21,150,137,,208077,186930,6380,,78.4,70.4,2.4,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,40,550,90,,208117,187480,6470,,78.4,70.6,2.4,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,112,148,349,,208229,187628,6819,,78.4,70.7,2.6,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,14,264,60,,208243,187892,6879,,78.4,70.8,2.6,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,,208246,187896,6882,,78.4,70.8,2.6,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,208247,187896,6882,,78.4,70.8,2.6,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,15,51,109,,208262,187947,6991,,78.4,70.8,2.6,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,65,569,334,,208327,188516,7325,,78.5,71,2.8,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,170,783,1204,,208497,189299,8529,,78.5,71.3,3.2,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,112,499,2009,,208609,189798,10538,,78.6,71.5,4,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,23,85,311,,208632,189883,10849,,78.6,71.5,4.1,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,61,62,,208633,189944,10911,,78.6,71.5,4.1,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,208633,189944,10912,,78.6,71.5,4.1,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,111,78,493,,208744,190022,11405,,78.6,71.6,4.3,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,76,269,1531,,208820,190291,12936,,78.6,71.7,4.9,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,96,322,2401,,208916,190613,15337,,78.7,71.8,5.8,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,151,695,1693,,209067,191308,17030,,78.7,72,6.4,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,14,44,345,,209081,191352,17375,,78.7,72.1,6.5,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,9,,209081,191354,17384,,78.7,72.1,6.5,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,209082,191354,17388,,78.7,72.1,6.5,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,16,144,578,,209098,191498,17966,,78.7,72.1,6.8,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,68,289,2531,,209166,191787,20497,,78.8,72.2,7.7,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,103,406,4601,,209269,192193,25098,,78.8,72.4,9.5,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,138,268,4034,,209407,192461,29132,,78.9,72.5,11,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,14,30,748,,209421,192491,29880,,78.9,72.5,11.3,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,10,0,785,,209431,192493,30665,,78.9,72.5,11.5,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,,209431,192493,30665,,78.9,72.5,11.5,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,25,104,955,,209456,192597,31620,,78.9,72.5,11.9,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,39,63,1289,,209495,192660,32909,,78.9,72.6,12.4,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,128,360,4620,,209623,193020,37529,,78.9,72.7,14.1,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,103,358,2439,,209726,193378,39968,,79,72.8,15.1,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,88,53,1225,,209814,193431,41193,,79,72.8,15.5,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,9,,209815,193432,41202,,79,72.8,15.5,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,13,,209815,193434,41215,,79,72.8,15.5,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,43,71,1150,,209858,193505,42365,,79,72.9,16,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,71,207,3379,,209929,193712,45744,,79.1,72.9,17.2,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,129,137,3528,,210058,193849,49272,,79.1,73,18.6,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,150,237,3681,,210208,194086,52953,,79.2,73.1,19.9,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,103,71,1314,,210311,194157,54267,,79.2,73.1,20.4,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,5,,210311,194157,54272,,79.2,73.1,20.4,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,,210311,194157,54274,,79.2,73.1,20.4,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,114,83,1455,,210425,194240,55729,,79.2,73.1,21,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,133,258,3930,,210558,194498,59659,,79.3,73.2,22.5,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,136,223,3768,,210694,194721,63427,,79.3,73.3,23.9,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,328,267,4077,,211022,194988,67504,,79.5,73.4,25.4,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,21,20,671,,211043,195008,68175,,79.5,73.4,25.7,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,0,14,,211043,195009,68189,,79.5,73.4,25.7,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,,211043,195010,68193,,79.5,73.4,25.7,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,139,93,2937,,211182,195103,71130,,79.5,73.5,26.8,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,172,148,3835,,211354,195251,74965,,79.6,73.5,28.2,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,114,87,2870,,211468,195338,77835,,79.6,73.6,29.3,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,10,7,101,,211478,195345,77936,,79.6,73.6,29.3,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,,211479,195345,77938,,79.6,73.6,29.4,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,211479,195346,77938,,79.6,73.6,29.4,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,211479,195346,77940,,79.6,73.6,29.4,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,6,19,142,,211485,195365,78082,,79.6,73.6,29.4,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,25,31,969,,211510,195396,79051,,79.7,73.6,29.8,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,104,102,2432,,211614,195498,81483,,79.7,73.6,30.7,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,22,22,456,,211636,195520,81939,,79.7,73.6,30.9,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,7,11,123,,211643,195531,82062,,79.7,73.6,30.9,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,211643,195531,82062,,79.7,73.6,30.9,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,211643,195531,82064,,79.7,73.6,30.9,,265544,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,11,23,849,,211654,195554,82913,,79.6,73.6,31.2,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,72,133,3165,,211726,195687,86078,,79.6,73.6,32.4,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,164,308,6188,,211890,195995,92266,,79.7,73.7,34.7,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,128,239,3843,,212018,196234,96109,,79.8,73.8,36.2,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,60,106,1382,,212078,196340,97491,,79.8,73.9,36.7,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,12,15,361,,212090,196355,97852,,79.8,73.9,36.8,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,7,,212090,196356,97859,,79.8,73.9,36.8,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,38,119,1360,,212128,196475,99219,,79.8,73.9,37.3,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,41,58,2467,,212169,196533,101686,,79.8,73.9,38.2,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,135,216,4870,,212304,196749,106556,,79.9,74,40.1,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,117,231,6831,,212421,196980,113387,,79.9,74.1,42.7,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,39,48,1292,,212460,197028,114679,,79.9,74.1,43.1,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,16,28,1034,,212476,197056,115713,,79.9,74.1,43.5,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,13,28,669,,212489,197084,116382,,79.9,74.1,43.8,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,32,59,968,,212521,197143,117350,,79.9,74.2,44.1,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,28,172,1304,,212549,197315,118654,,80,74.2,44.6,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,111,262,5442,,212660,197577,124096,,80,74.3,46.7,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,62,138,3278,,212722,197715,127374,,80,74.4,47.9,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,38,40,869,,212760,197755,128243,,80,74.4,48.2,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,10,399,,212764,197765,128642,,80,74.4,48.4,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,12,395,,212766,197777,129037,,80,74.4,48.5,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,31,55,828,,212797,197832,129865,,80,74.4,48.8,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,43,144,959,,212840,197976,130824,,80.1,74.5,49.2,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,61,581,2367,,212901,198557,133191,,80.1,74.7,50.1,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,153,243,3371,,213054,198800,136562,,80.1,74.8,51.4,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,20,67,844,,213074,198867,137406,,80.1,74.8,51.7,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,16,51,1158,,213090,198918,138564,,80.2,74.8,52.1,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,28,17,0,,213118,198935,138567,,80.2,74.8,52.1,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,68,42,696,,213186,198977,139263,,80.2,74.8,52.4,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,55,144,1300,,213241,199121,140563,,80.2,74.9,52.9,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,90,108,1359,,213331,199229,141922,,80.2,74.9,53.4,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,224,259,1799,,213555,199488,143721,,80.3,75,54.1,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,47,62,480,,213602,199550,144201,,80.3,75.1,54.2,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,18,14,179,,213620,199564,144380,,80.4,75.1,54.3,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,,213620,199564,144384,,80.4,75.1,54.3,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,23,49,455,,213643,199613,144839,,80.4,75.1,54.5,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,44,78,660,,213687,199691,145499,,80.4,75.1,54.7,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,38,87,866,,213725,199778,146365,,80.4,75.1,55.1,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,102,159,1134,,213827,199937,147499,,80.4,75.2,55.5,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,23,35,230,,213850,199972,147729,,80.4,75.2,55.6,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,15,,213850,199972,147744,,80.4,75.2,55.6,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,,213850,199972,147746,,80.4,75.2,55.6,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,19,36,302,,213869,200008,148048,,80.4,75.2,55.7,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,17,45,404,,213886,200053,148452,,80.5,75.3,55.8,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,29,66,594,,213915,200119,149046,,80.5,75.3,56.1,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,39,79,643,,213954,200198,149689,,80.5,75.3,56.3,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,18,19,136,,213972,200217,149825,,80.5,75.3,56.4,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,,213972,200217,149826,,80.5,75.3,56.4,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,213972,200217,149826,,80.5,75.3,56.4,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,8,21,189,,213980,200238,150015,,80.5,75.3,56.4,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,12,11,93,,213992,200249,150108,,80.5,75.3,56.5,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,7,20,153,,213999,200269,150261,,80.5,75.3,56.5,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,11,28,160,,214010,200297,150421,,80.5,75.3,56.6,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,12,73,,214013,200309,150494,,80.5,75.3,56.6,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,,214013,200310,150496,,80.5,75.3,56.6,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,214013,200310,150496,,80.5,75.3,56.6,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,18,163,,214015,200328,150659,,80.5,75.4,56.7,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,10,27,266,,214025,200355,150925,,80.5,75.4,56.8,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,8,35,261,,214033,200390,151186,,80.5,75.4,56.9,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,9,45,209,,214042,200435,151395,,80.5,75.4,56.9,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,20,50,,214044,200455,151445,,80.5,75.4,57,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,,214044,200455,151445,,80.5,75.4,57,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,214044,200455,151445,,80.5,75.4,57,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,7,10,75,,214051,200465,151520,,80.5,75.4,57,,265848,Møre og Romsdal,2022-09-21
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,6,33,,214051,200471,151553,,80.5,75.4,57,,265848,Møre og Romsdal,2022-09-21
