granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1153,0,0.373328843457679,0,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1378,0,0.446181393135023,0,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,847,0,2225,0,0.720430769031514,0,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,517,0,2742,0,0.887829738734567,0,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2861,0,0.92636064278614,0,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2862,0,0.926684431895818,0,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2864,0,0.927332010115172,0,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2879,0,0.932188846760328,0,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,3226,0,1.04454366781828,0,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,459,0,3685,0,1.19316286916006,0,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,340,0,4025,0,1.30325116645027,0,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,65,0,4090,0,1.32429745857928,0,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4091,0,1.32462124768896,0,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4091,0,1.32462124768896,0,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,4092,0,1.32494503679863,0,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4155,66,1.34534375070829,0.0213700812386876,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4722,747,1.5289321758952,0.241870464928783,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,950,248,5672,995,1.83653183008843,0.3221701641287,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5876,1056,1.90258480846255,0.341921299819002,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,32,0,5908,1056,1.91294605997222,0.341921299819002,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,23,0,5931,1056,1.92039320949479,0.341921299819002,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,5931,1058,1.92039320949479,0.342568878038356,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6134,1228,1.98612239875924,0.397613026683461,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1331,592,7465,1820,2.41708570373944,0.589296179612295,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1707,498,9172,2318,2.96979371395822,0.750543156231483,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,618,134,9790,2452,3.16989538373866,0.793930896928213,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,509,2,10299,2454,3.3347040405643,0.794578475147567,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,83,2,10382,2456,3.3615785366675,0.795226053366921,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10395,2458,3.3657877950933,0.795873631586275,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,188,254,10583,2712,3.42666014771259,0.878116065444255,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1152,371,11735,3083,3.79966520206059,0.998241825134453,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1005,409,12740,3492,4.12507325728607,1.13067157099238,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,354,70,13094,3562,4.23969460211175,1.15333680866978,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,509,2,13603,3564,4.40450325893739,1.15398438688913,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13603,3564,4.40450325893739,1.15398438688913,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,2,13604,3566,4.40482704804707,1.15463196510849,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,140,113,13744,3679,4.45015752340186,1.191220134502,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1212,435,14956,4114,4.84258992433049,1.33206839721153,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1085,821,16041,4935,5.19390110833012,1.59789925625642,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,719,342,16760,5277,5.42670547818795,1.70863513176598,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,339,36,17099,5313,5.53646998636848,1.72029153971435,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,23,17151,5336,5.55330702007169,1.72773868923693,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,224,0,17375,5336,5.62583578063935,1.72773868923693,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17669,5537,5.72102977888442,1.79282030028202,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,943,1110,18612,6647,6.02636290930991,2.15222621202359,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,715,1559,19327,8206,6.25787212272902,2.65701343401016,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,375,466,19702,8672,6.37929303885793,2.80789915911968,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19702,8673,6.37929303885793,2.80822294822936,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,8,81,19710,8754,6.38188335173535,2.8344498661132,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,259,0,19969,8754,6.46574473114171,2.8344498661132,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,570,192,20539,8946,6.65030452365765,2.8966173751712,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,623,876,21162,9822,6.85202513898648,3.18025663524833,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,783,1067,21945,10889,7.10555201186363,3.52573961527378,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,952,335,22897,11224,7.41379924427622,3.6342089670156,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,14,404,22911,11628,7.4183322918117,3.76501976732515,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,0,22914,11628,7.41930365914073,3.76501976732515,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,151,0,23065,11628,7.46819581470197,3.76501976732515,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,631,94,23696,11722,7.67250674290821,3.79545594363479,308843,Agder,2021-03-10
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-03-10
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-03-10
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-03-10
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-03-10
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-03-10
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-03-10
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-03-10
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.000313076746068147,0,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0654330399282428,0,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1254,0,1672,0,0.261732159712971,0,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,717,0,2389,0,0.373970173178402,0,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2593,0,0.405904001277353,0,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,855,0,3448,0,0.539744310221486,0,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1125,0,4573,0,0.715849979884819,0,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,997,0,5570,0,0.871918737799791,0,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,424,0,5994,0,0.938291007966238,0,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,5996,0,0.938604084712306,0,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,5997,0,0.93876062308534,0,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6059,0,0.948466002213453,0,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6427,0,1.00607212348999,0,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1235,0,7662,0,1.19939701418707,0,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,783,0,8445,0,1.32196656027275,0,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,313,0,8758,0,1.37096307103242,0,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8758,0,1.37096307103242,0,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8758,0,1.37096307103242,0,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8760,0,1.37127614777849,0,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8912,174,1.39506998047967,0.0272376769079288,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1590,1208,10502,1382,1.64396599360384,0.21633603153309,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1940,683,12442,2065,1.94765043728995,0.323251740315362,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12923,2241,2.02294539471933,0.350802493969359,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,12924,2241,2.02310193309237,0.350802493969359,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12925,2241,2.0232584714654,0.350802493969359,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,59,12938,2300,2.02529347031485,0.36003825797837,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,722,581,13660,2881,2.13831417564545,0.450987052711166,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2828,1039,16488,3920,2.58100469458581,0.613630422293569,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2586,1098,19074,5018,2.98581292725192,0.785509555884982,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,911,486,19985,5504,3.12841938508596,0.861587205179542,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,19985,5506,3.12841938508596,0.86190028192561,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,19987,5507,3.12873246183203,0.862056820298644,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,19995,5556,3.1299847688163,0.869727200577314,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,888,305,20883,5861,3.26899084407056,0.917471404352706,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2751,970,23634,6831,3.6996279082873,1.06931362619576,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2695,834,26329,7665,4.12149882361413,1.19986662930618,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,617,457,26946,8122,4.21808299977615,1.27140466578275,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,26946,8122,4.21808299977615,1.27140466578275,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,26946,8124,4.21808299977615,1.27171774252881,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,94,1,27040,8125,4.23279760684135,1.27187428090185,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1061,56,28101,8181,4.39888482063051,1.28064042979176,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2675,1325,30776,9506,4.81762496849665,1.4880537740619,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1974,1975,32750,11481,5.12663171686591,1.7972170608042,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1132,539,33882,12020,5.30383315514049,1.88159124386957,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,3,33883,12023,5.30398969351352,1.88206085898867,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,33883,12024,5.30398969351352,1.8822173973617,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,48,2,33931,12026,5.31150353541916,1.88253047410777,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,509,590,34440,12616,5.3911815672935,1.97488811419787,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1311,2382,35751,14998,5.59640337434117,2.34776251876504,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1235,2639,36986,17637,5.78972826503825,2.76086728520196,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1380,872,38366,18509,6.00575121982527,2.89736874648767,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,0,38367,18509,6.00590775819831,2.89736874648767,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,7,38367,18516,6.00590775819831,2.89846451509891,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,437,11,38804,18527,6.0743150272142,2.90018643720228,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1328,753,40132,19280,6.28219798660345,3.01805983209694,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1732,2028,41864,21308,6.55332244869846,3.33551965261004,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1769,2813,43633,24121,6.83023883059574,3.77586209595489,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1234,887,44867,25008,7.02340718291979,3.91471163283612,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,1,6,44868,25014,7.02356372129282,3.91565086307432,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,44870,25014,7.02387679803889,3.91565086307432,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,513,14,45383,25028,7.10418098340537,3.9178424002968,638821,Vestland,2021-03-10
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1427,505,46810,25533,7.32756124172499,3.996894278679,638821,Vestland,2021-03-10
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000636775031626493,0,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0870259209889541,0,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,674,0,1084,0,0.23008804476104,0,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1568,0,0.332821083196781,0,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1804,0,0.382914052351398,0,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,500,0,2304,0,0.489043224289147,0,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,859,0,3163,0,0.671373141678199,0,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,670,0,3833,0,0.813586232074783,0,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4086,0,0.867287593075284,0,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4086,0,0.867287593075284,0,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4086,0,0.867287593075284,0,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4238,0,0.899550861344359,0,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4806,0,1.02011360066564,0,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,734,0,5540,0,1.17591122507026,0,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,524,0,6064,0,1.28713459726102,0,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,284,0,6348,0,1.34741596692166,0,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6349,0,1.34762822526554,0,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6349,0,1.34762822526554,0,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6350,0,1.34784048360941,0,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6663,184,1.41427734524244,0.0390555352730916,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,993,590,7656,774,1.62504988071081,0.164287958159635,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,481,8383,1255,1.7793616967083,0.26638422156375,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,419,229,8802,1484,1.86829794279213,0.314991382311239,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8803,1484,1.86851020113601,0.314991382311239,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,1,8804,1485,1.86872245947988,0.315203640655114,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,14,86,8818,1571,1.87169407629414,0.333457858228407,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,833,392,9651,1963,2.04850527674243,0.416663129027602,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2125,808,11776,2771,2.49955425747786,0.588167870879004,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2128,597,13904,3368,2.95124001324492,0.714886102172676,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1293,320,15197,3688,3.22569005187594,0.782808772212836,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15204,3688,3.22717586028307,0.782808772212836,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15205,3688,3.22738811862694,0.782808772212836,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15208,3838,3.22802489365857,0.814647523794161,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,836,523,16044,4361,3.40547286913849,0.925658637641046,471124,Trøndelag,2021-03-10
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2224,625,18268,4986,3.87753542591759,1.05832010256323,471124,Trøndelag,2021-03-10
