granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1417,1291,305,372217,326495,1397,79,69.3,0.3,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,583,1024,155,372800,327519,1552,79.1,69.5,0.3,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,372800,327521,1553,79.1,69.5,0.3,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,372801,327522,1553,79.1,69.5,0.3,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,125,982,131,372926,328504,1684,79.2,69.7,0.4,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,608,864,121,373534,329368,1805,79.3,69.9,0.4,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,366,613,376,373900,329981,2181,79.4,70,0.5,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,253,994,329,374153,330975,2510,79.4,70.3,0.5,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,328,1313,308,374481,332288,2818,79.5,70.5,0.6,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,374481,332289,2819,79.5,70.5,0.6,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,56,374481,332289,2875,79.5,70.5,0.6,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,188,453,250,374669,332742,3125,79.5,70.6,0.7,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,279,238,360,374948,332980,3485,79.6,70.7,0.7,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,89,687,248,375037,333667,3733,79.6,70.8,0.8,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,42,311,447,375079,333978,4180,79.6,70.9,0.9,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,229,480,178,375308,334458,4358,79.7,71,0.9,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,375308,334458,4358,79.7,71,0.9,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,9,0,375310,334467,4359,79.7,71,0.9,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,42,348,49,375352,334815,4408,79.7,71.1,0.9,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,126,292,156,375478,335107,4564,79.7,71.1,1,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,72,306,235,375550,335413,4799,79.7,71.2,1,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,172,722,298,375722,336135,5097,79.8,71.3,1.1,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,64,271,142,375786,336406,5239,79.8,71.4,1.1,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,375788,336407,5239,79.8,71.4,1.1,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,375788,336407,5239,79.8,71.4,1.1,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,54,263,144,375842,336670,5383,79.8,71.5,1.1,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,181,480,188,376023,337150,5571,79.8,71.6,1.2,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,87,748,296,376110,337898,5867,79.8,71.7,1.2,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,128,650,354,376238,338548,6221,79.9,71.9,1.3,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,115,685,139,376353,339233,6360,79.9,72,1.3,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,376354,339233,6360,79.9,72,1.3,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,376354,339233,6360,79.9,72,1.3,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,47,193,182,376401,339426,6542,79.9,72,1.4,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,101,265,669,376502,339691,7211,79.9,72.1,1.5,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,128,410,1200,376630,340101,8411,79.9,72.2,1.8,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,172,549,804,376802,340650,9215,80,72.3,2,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,55,277,1026,376857,340927,10241,80,72.4,2.2,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,496,376859,340931,10737,80,72.4,2.3,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,174,376859,340934,10911,80,72.4,2.3,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,69,130,914,376928,341064,11825,80,72.4,2.5,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,164,153,1455,377092,341217,13280,80,72.4,2.8,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,142,290,3222,377234,341507,16502,80.1,72.5,3.5,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,128,313,2528,377362,341820,19030,80.1,72.6,4,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,68,216,1334,377430,342036,20364,80.1,72.6,4.3,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,9,11,7,377439,342047,20371,80.1,72.6,4.3,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,377439,342047,20371,80.1,72.6,4.3,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,138,97,892,377577,342144,21263,80.1,72.6,4.5,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,196,405,2029,377773,342549,23292,80.2,72.7,4.9,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,83,214,3304,377856,342763,26596,80.2,72.8,5.6,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,134,432,3556,377990,343195,30152,80.2,72.8,6.4,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,45,170,1787,378035,343365,31939,80.2,72.9,6.8,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,378036,343365,31940,80.2,72.9,6.8,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,378036,343366,31941,80.2,72.9,6.8,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,79,125,1441,378115,343491,33382,80.3,72.9,7.1,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,99,118,2795,378214,343609,36177,80.3,72.9,7.7,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,138,466,4354,378352,344075,40531,80.3,73,8.6,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,246,1459,4974,378598,345534,45505,80.4,73.3,9.7,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,61,321,3212,378659,345855,48717,80.4,73.4,10.3,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,25,42,1336,378684,345897,50053,80.4,73.4,10.6,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,6,868,378686,345903,50921,80.4,73.4,10.8,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,14,165,1882,378700,346068,52803,80.4,73.5,11.2,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,113,907,3427,378813,346975,56230,80.4,73.6,11.9,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,110,658,3011,378923,347633,59241,80.4,73.8,12.6,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,170,509,5319,379093,348142,64560,80.5,73.9,13.7,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,70,231,3035,379163,348373,67595,80.5,73.9,14.3,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,379163,348375,67597,80.5,73.9,14.3,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,13,379163,348375,67610,80.5,73.9,14.4,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,23,177,1496,379186,348552,69106,80.5,74,14.7,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,142,212,3500,379328,348764,72606,80.5,74,15.4,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,178,350,5962,379506,349114,78568,80.6,74.1,16.7,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,190,414,7262,379696,349528,85830,80.6,74.2,18.2,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,91,256,2416,379787,349784,88246,80.6,74.2,18.7,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,7,37,980,379794,349821,89226,80.6,74.3,18.9,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,379795,349822,89229,80.6,74.3,18.9,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,38,222,1566,379833,350044,90795,80.6,74.3,19.3,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,165,617,3619,379998,350661,94414,80.7,74.4,20,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,234,241,4968,380232,350902,99382,80.7,74.5,21.1,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,333,483,8112,380565,351385,107494,80.8,74.6,22.8,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,179,393,3913,380744,351778,111407,80.8,74.7,23.6,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,17,10,289,380761,351788,111696,80.8,74.7,23.7,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,380761,351788,111700,80.8,74.7,23.7,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,142,211,3823,380903,351999,115523,80.8,74.7,24.5,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,265,298,5010,381168,352297,120533,80.9,74.8,25.6,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,171,204,4761,381339,352501,125294,80.9,74.8,26.6,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,25,77,1195,381364,352578,126489,80.9,74.8,26.8,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,381365,352579,126493,80.9,74.8,26.8,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,381366,352579,126494,80.9,74.8,26.8,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,381366,352579,126494,80.9,74.8,26.8,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,5,13,215,381371,352592,126709,80.9,74.8,26.9,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,63,142,2998,381434,352734,129707,81,74.9,27.5,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,102,104,3181,381536,352838,132888,81,74.9,28.2,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,54,78,2927,381590,352916,135815,81,74.9,28.8,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,19,381593,352920,135834,81,74.9,28.8,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,381593,352920,135834,81,74.9,28.8,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,381593,352920,135836,81,74.9,28.8,471124,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,28,70,1829,381621,352990,137665,80.5,74.4,29,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,97,187,4283,381718,353177,141948,80.5,74.5,29.9,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,97,225,6815,381815,353402,148763,80.5,74.5,31.4,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,144,351,9441,381959,353753,158204,80.6,74.6,33.4,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,81,143,4401,382040,353896,162605,80.6,74.6,34.3,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,43,84,1686,382083,353980,164291,80.6,74.7,34.7,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,5,382083,353981,164296,80.6,74.7,34.7,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,92,104,2386,382175,354085,166682,80.6,74.7,35.2,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,124,259,5272,382299,354344,171954,80.6,74.7,36.3,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,105,214,6494,382404,354558,178448,80.7,74.8,37.6,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,173,282,8975,382577,354840,187423,80.7,74.8,39.5,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,82,165,3806,382659,355005,191229,80.7,74.9,40.3,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,55,71,2794,382714,355076,194023,80.7,74.9,40.9,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,9,18,918,382723,355094,194941,80.7,74.9,41.1,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,22,96,2753,382745,355190,197694,80.7,74.9,41.7,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,91,174,4310,382836,355364,202004,80.7,75,42.6,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,107,232,5645,382943,355596,207649,80.8,75,43.8,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,121,204,6928,383064,355800,214577,80.8,75,45.3,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,46,116,3385,383110,355916,217962,80.8,75.1,46,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,15,23,298,383125,355939,218260,80.8,75.1,46,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,17,383125,355939,218277,80.8,75.1,46,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,83,97,2486,383208,356036,220763,80.8,75.1,46.6,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,79,126,3147,383287,356162,223910,80.8,75.1,47.2,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,101,231,4448,383388,356393,228358,80.9,75.2,48.2,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,190,342,4985,383578,356735,233343,80.9,75.2,49.2,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,90,109,2901,383668,356844,236244,80.9,75.3,49.8,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,72,89,1885,383740,356933,238129,80.9,75.3,50.2,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,16,326,383744,356949,238455,80.9,75.3,50.3,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,33,94,1601,383777,357043,240056,80.9,75.3,50.6,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,118,295,2005,383895,357338,242061,81,75.4,51.1,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,86,326,2270,383981,357664,244331,81,75.4,51.5,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,108,272,2725,384089,357936,247056,81,75.5,52.1,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,89,164,2028,384178,358100,249084,81,75.5,52.5,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,9,10,24,384187,358110,249108,81,75.5,52.5,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,5,384187,358110,249113,81,75.5,52.5,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,91,164,1245,384278,358274,250358,81,75.6,52.8,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,138,352,1481,384416,358626,251839,81.1,75.6,53.1,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,67,197,1370,384483,358823,253209,81.1,75.7,53.4,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,52,168,1597,384535,358991,254806,81.1,75.7,53.7,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,46,92,1343,384581,359083,256149,81.1,75.7,54,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,67,58,603,384648,359141,256752,81.1,75.7,54.2,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,5,11,13,384653,359152,256765,81.1,75.7,54.2,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,15,52,686,384668,359204,257451,81.1,75.8,54.3,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,23,94,643,384691,359298,258094,81.1,75.8,54.4,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,23,85,700,384714,359383,258794,81.1,75.8,54.6,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,28,90,690,384742,359473,259484,81.1,75.8,54.7,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,17,55,663,384759,359528,260147,81.2,75.8,54.9,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,5,37,384762,359533,260184,81.2,75.8,54.9,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,384762,359534,260184,81.2,75.8,54.9,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,14,41,427,384776,359575,260611,81.2,75.8,55,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,30,46,401,384806,359621,261012,81.2,75.8,55.1,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,18,43,308,384824,359664,261320,81.2,75.9,55.1,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,11,24,365,384835,359688,261685,81.2,75.9,55.2,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,20,34,352,384855,359722,262037,81.2,75.9,55.3,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,8,25,384857,359730,262062,81.2,75.9,55.3,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,384857,359730,262062,81.2,75.9,55.3,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,24,191,384861,359754,262253,81.2,75.9,55.3,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,7,28,182,384868,359782,262435,81.2,75.9,55.4,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,12,36,232,384880,359818,262667,81.2,75.9,55.4,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,20,35,267,384900,359853,262934,81.2,75.9,55.5,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,20,218,384903,359873,263152,81.2,75.9,55.5,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,12,384903,359873,263164,81.2,75.9,55.5,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,384903,359873,263165,81.2,75.9,55.5,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,14,138,384907,359887,263303,81.2,75.9,55.5,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,20,24,142,384927,359911,263445,81.2,75.9,55.6,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,15,21,152,384942,359932,263597,81.2,75.9,55.6,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,9,27,172,384951,359959,263769,81.2,75.9,55.6,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,6,20,160,384957,359979,263929,81.2,75.9,55.7,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,384957,359979,263933,81.2,75.9,55.7,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,384957,359979,263933,81.2,75.9,55.7,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,13,77,384960,359992,264010,81.2,75.9,55.7,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,23,26,104,384983,360018,264114,81.2,75.9,55.7,474131,Trøndelag,2022-04-06
