granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,95,7,0,102419,67747,0,42.3,28,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,858,344,0,103277,68091,0,42.6,28.1,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4310,343,0,107587,68434,5,44.4,28.3,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3939,249,0,111526,68683,5,46.1,28.4,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1643,235,0,113169,68918,5,46.7,28.5,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,36,5,0,113205,68923,5,46.7,28.5,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,23,0,0,113228,68926,5,46.8,28.5,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,69,18,0,113297,68944,6,46.8,28.5,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1021,26,0,114318,68970,6,47.2,28.5,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2793,458,0,117111,69428,6,48.4,28.7,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2292,703,0,119403,70131,6,49.3,29,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1428,136,0,120831,70267,6,49.9,29,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,23,0,0,120854,70271,6,49.9,29,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,13,0,0,120867,70275,6,49.9,29,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,69,17,0,120936,70292,6,49.9,29,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,636,700,0,121572,70992,6,50.2,29.3,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1534,1948,0,123106,72940,7,50.8,30.1,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1968,1218,0,125074,74158,7,51.6,30.6,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,911,428,0,125985,74586,8,52,30.8,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,8,10,0,125993,74596,8,52,30.8,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,7,0,125999,74603,8,52,30.8,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,39,17,0,126038,74620,8,52,30.8,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1480,49,0,127518,74669,9,52.7,30.8,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3317,1423,0,130835,76092,11,54,31.4,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4642,833,0,135477,76925,11,55.9,31.8,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1948,197,0,137425,77122,11,56.7,31.8,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,15,0,137432,77137,11,56.8,31.9,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,137433,77151,11,56.8,31.9,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,822,159,0,138255,77310,11,57.1,31.9,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2145,112,0,140400,77422,12,58,32,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4365,1336,0,144765,78758,12,59.8,32.5,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5169,1816,0,149934,80574,13,61.9,33.3,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2504,622,0,152438,81196,13,62.9,33.5,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,194,19,0,152632,81215,13,63,33.5,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,0,152636,81217,13,63,33.5,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1126,116,0,153762,81333,13,63.5,33.6,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1655,334,0,155417,81667,13,64.2,33.7,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3090,1282,0,158507,82949,13,65.5,34.3,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2388,3315,0,160895,86264,13,66.4,35.6,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1302,934,0,162197,87198,13,67,36,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,24,9,0,162221,87207,13,67,36,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,0,162222,87213,13,67,36,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,278,1292,0,162500,88505,14,67.1,36.5,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,685,770,0,163185,89275,14,67.4,36.9,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1327,3015,0,164512,92290,14,67.9,38.1,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1064,3707,0,165576,95997,14,68.4,39.6,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,257,1204,0,165833,97201,14,68.5,40.1,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,9,0,165834,97210,14,68.5,40.1,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,6,0,165834,97216,14,68.5,40.1,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,124,903,0,165958,98119,14,68.5,40.5,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,227,1417,0,166185,99536,14,68.6,41.1,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,776,4552,0,166961,104088,16,68.9,43,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,628,4281,0,167589,108369,17,69.2,44.7,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,240,1978,0,167829,110347,17,69.3,45.6,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,107,909,0,167936,111256,17,69.3,45.9,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,0,0,167936,111260,17,69.3,45.9,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,51,1185,0,167987,112445,17,69.4,46.4,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,192,1772,0,168179,114217,17,69.4,47.2,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,779,4837,0,168958,119054,19,69.8,49.2,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,712,6047,0,169670,125101,19,70.1,51.7,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,312,2874,0,169982,127975,21,70.2,52.8,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,86,524,0,170068,128499,21,70.2,53.1,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,7,0,170068,128506,21,70.2,53.1,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,165,1721,0,170233,130227,21,70.3,53.8,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,293,2064,0,170526,132291,21,70.4,54.6,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,615,3610,0,171141,135901,23,70.7,56.1,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,598,3801,0,171739,139702,24,70.9,57.7,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,758,1757,0,172497,141459,25,71.2,58.4,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,101,332,0,172598,141791,25,71.3,58.6,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,172598,141794,25,71.3,58.6,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,173,1090,0,172771,142884,25,71.3,59,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,146,1566,0,172917,144450,25,71.4,59.6,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,788,2911,0,173705,147361,27,71.7,60.9,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,776,2139,0,174481,149500,29,72,61.7,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,435,1391,0,174916,150891,33,72.2,62.3,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,402,37,0,175318,150928,33,72.4,62.3,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,175318,150929,33,72.4,62.3,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,99,211,0,175417,151140,33,72.4,62.4,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,977,1164,0,176394,152304,36,72.8,62.9,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1141,2312,38,177535,154616,74,73.3,63.8,0,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1140,908,71,178675,155524,145,73.8,64.2,0.1,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,737,791,66,179412,156315,211,74.1,64.5,0.1,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,309,0,0,179721,156319,212,74.2,64.5,0.1,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,179721,156319,212,74.2,64.5,0.1,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,395,88,0,180116,156407,213,74.4,64.6,0.1,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,732,563,54,180848,156970,267,74.7,64.8,0.1,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,742,1331,127,181590,158301,394,75,65.4,0.2,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,926,1255,81,182516,159556,475,75.4,65.9,0.2,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,330,534,53,182846,160090,528,75.5,66.1,0.2,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,182846,160090,528,75.5,66.1,0.2,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,182846,160091,528,75.5,66.1,0.2,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,0,40,0,182847,160131,529,75.5,66.1,0.2,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,121,705,36,182968,160836,565,75.6,66.4,0.2,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,787,1339,177,183755,162175,742,75.9,67,0.3,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,489,1054,167,184244,163229,909,76.1,67.4,0.4,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,109,602,69,184353,163831,978,76.1,67.7,0.4,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,20,36,10,184373,163867,988,76.1,67.7,0.4,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,184373,163867,988,76.1,67.7,0.4,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,40,38,13,184413,163905,1001,76.2,67.7,0.4,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,63,324,54,184476,164229,1055,76.2,67.8,0.4,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,185,475,231,184661,164704,1286,76.3,68,0.5,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,66,119,51,184727,164823,1337,76.3,68.1,0.6,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,68,298,147,184795,165121,1484,76.3,68.2,0.6,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,184796,165121,1484,76.3,68.2,0.6,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,184796,165121,1484,76.3,68.2,0.6,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,53,190,184828,165174,1674,76.3,68.2,0.7,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,75,73,177,184903,165247,1851,76.4,68.2,0.8,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,322,714,469,185225,165961,2320,76.5,68.5,1,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,118,129,68,185343,166090,2388,76.5,68.6,1,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,150,386,139,185493,166476,2527,76.6,68.7,1,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,185493,166476,2527,76.6,68.7,1,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,185493,166476,2527,76.6,68.7,1,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,12,11,185502,166488,2538,76.6,68.7,1,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,11,8,22,185513,166496,2560,76.6,68.8,1.1,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,215,486,225,185728,166982,2785,76.7,69,1.2,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,86,125,65,185814,167107,2850,76.7,69,1.2,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,134,138,109,185948,167245,2959,76.8,69.1,1.2,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,7,13,0,185955,167258,2960,76.8,69.1,1.2,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,185955,167258,2960,76.8,69.1,1.2,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,10,9,14,185965,167267,2974,76.8,69.1,1.2,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,47,104,69,186012,167371,3043,76.8,69.1,1.3,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,217,470,180,186229,167841,3223,76.9,69.3,1.3,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,157,334,262,186386,168175,3485,77,69.4,1.4,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,92,78,56,186478,168253,3541,77,69.5,1.5,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,186479,168253,3544,77,69.5,1.5,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,186479,168254,3544,77,69.5,1.5,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,46,23,33,186525,168277,3577,77,69.5,1.5,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,64,65,120,186589,168342,3697,77,69.5,1.5,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,179,193,1170,186768,168535,4867,77.1,69.6,2,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,136,274,982,186904,168809,5849,77.2,69.7,2.4,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,110,217,777,187014,169026,6626,77.2,69.8,2.7,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,187014,169027,6626,77.2,69.8,2.7,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,187014,169027,6627,77.2,69.8,2.7,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,74,61,451,187088,169088,7078,77.3,69.8,2.9,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,79,463,406,187167,169551,7484,77.3,70,3.1,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,217,496,1491,187384,170047,8975,77.4,70.2,3.7,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,96,174,675,187480,170221,9650,77.4,70.3,4,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,88,66,616,187568,170287,10266,77.5,70.3,4.2,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,47,0,9,187615,170289,10275,77.5,70.3,4.2,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,5,187615,170289,10280,77.5,70.3,4.2,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,83,83,705,187698,170372,10985,77.5,70.4,4.5,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,85,76,903,187783,170448,11888,77.5,70.4,4.9,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,116,279,1632,187899,170727,13520,77.6,70.5,5.6,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,221,294,2215,188120,171021,15735,77.7,70.6,6.5,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,71,110,872,188191,171131,16607,77.7,70.7,6.9,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,8,188191,171132,16615,77.7,70.7,6.9,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,188191,171132,16615,77.7,70.7,6.9,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,74,97,2089,188265,171229,18704,77.7,70.7,7.7,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,101,130,1900,188366,171359,20604,77.8,70.8,8.5,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,187,362,3303,188553,171721,23907,77.9,70.9,9.9,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,139,395,1880,188692,172116,25787,77.9,71.1,10.6,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,141,465,2502,188833,172581,28289,78,71.3,11.7,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,9,6,168,188842,172587,28457,78,71.3,11.8,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,7,188842,172588,28464,78,71.3,11.8,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,37,42,835,188879,172630,29299,78,71.3,12.1,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,67,99,1648,188946,172729,30947,78,71.3,12.8,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,121,523,2745,189067,173252,33692,78.1,71.5,13.9,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,100,190,2705,189167,173442,36397,78.1,71.6,15,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,91,207,1538,189258,173649,37935,78.2,71.7,15.7,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,189258,173649,37935,78.2,71.7,15.7,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,189259,173650,37935,78.2,71.7,15.7,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,50,47,1135,189309,173697,39070,78.2,71.7,16.1,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,67,74,1504,189376,173771,40574,78.2,71.8,16.8,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,148,385,3590,189524,174156,44164,78.3,71.9,18.2,242168,Troms og Finnmark,2022-02-18
