granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,800,5749,0,225058,134362,21,32.3,19.3,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,504,1514,0,225562,135876,21,32.4,19.5,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,104,964,0,225666,136840,22,32.4,19.6,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,943,3030,0,226609,139870,23,32.5,20.1,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1657,3435,0,228266,143305,23,32.7,20.6,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2100,5610,0,230366,148915,23,33.1,21.4,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4419,4686,0,234785,153601,23,33.7,22,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6486,2731,0,241271,156332,24,34.6,22.4,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2741,402,0,244012,156734,24,35,22.5,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2539,110,0,246551,156844,24,35.4,22.5,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6134,989,0,252685,157833,25,36.3,22.6,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6088,3833,0,258773,161666,25,37.1,23.2,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3998,6064,0,262771,167730,25,37.7,24.1,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3656,5515,0,266427,173245,26,38.2,24.9,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5252,3312,0,271679,176557,26,39,25.3,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2164,518,0,273843,177075,27,39.3,25.4,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1663,547,0,275506,177622,27,39.5,25.5,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4832,1071,0,280338,178693,27,40.2,25.6,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5533,2954,0,285871,181647,27,41,26.1,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2953,3882,0,288824,185529,27,41.4,26.6,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5321,3661,5,294145,189190,32,42.2,27.1,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4867,3511,0,299012,192701,34,42.9,27.6,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4184,470,0,303196,193171,34,43.5,27.7,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3188,60,0,306384,193231,34,44,27.7,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4887,621,0,311271,193852,35,44.7,27.8,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5127,1636,0,316398,195488,36,45.4,28,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4826,1955,0,321224,197443,38,46.1,28.3,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6236,2325,0,327460,199768,39,47,28.7,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7952,2708,0,335412,202476,39,48.1,29,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4206,1462,0,339618,203938,39,48.7,29.3,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3701,1122,0,343319,205060,40,49.3,29.4,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8904,314,0,352223,205374,41,50.5,29.5,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9700,931,0,361923,206305,41,51.9,29.6,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10266,397,0,372189,206702,42,53.4,29.7,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9902,830,0,382091,207532,45,54.8,29.8,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10976,761,0,393067,208293,46,56.4,29.9,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6050,116,0,399117,208409,46,57.3,29.9,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5239,103,0,404356,208512,47,58,29.9,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8062,240,40,412418,208752,87,59.2,29.9,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11253,397,43,423671,209149,130,60.8,30,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10524,404,39,434195,209553,169,62.3,30.1,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8661,427,39,442856,209980,208,63.5,30.1,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6576,408,0,449432,210388,210,64.5,30.2,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2979,156,0,452411,210544,211,64.9,30.2,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2349,78,0,454760,210622,211,65.2,30.2,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3720,313,0,458480,210935,211,65.8,30.3,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5521,546,0,464001,211481,212,66.6,30.3,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3923,563,0,467924,212044,212,67.1,30.4,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3174,794,0,471098,212838,214,67.6,30.5,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1646,536,0,472744,213374,216,67.8,30.6,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,232,308,0,472976,213682,216,67.9,30.7,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,92,112,0,473068,213794,216,67.9,30.7,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1646,514,0,474714,214308,216,68.1,30.7,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1889,571,0,476603,214879,216,68.4,30.8,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1924,826,0,478527,215705,218,68.7,30.9,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1705,898,0,480232,216603,219,68.9,31.1,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,769,818,0,481001,217421,221,69,31.2,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,54,140,0,481055,217561,222,69,31.2,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,27,117,0,481082,217678,223,69,31.2,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,997,1424,0,482079,219102,224,69.2,31.4,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1056,1716,0,483135,220818,227,69.3,31.7,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1385,1881,0,484520,222699,227,69.5,32,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1300,2218,0,485820,224917,228,69.7,32.3,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,604,2039,0,486424,226956,228,69.8,32.6,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,93,222,0,486517,227178,228,69.8,32.6,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,32,50,0,486549,227228,228,69.8,32.6,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,757,5075,0,487306,232303,229,69.9,33.3,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1026,5025,0,488332,237328,230,70.1,34,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,823,4702,0,489155,242030,232,70.2,34.7,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1028,4395,5,490183,246425,237,70.3,35.4,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,492,2905,0,490675,249330,239,70.4,35.8,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,60,869,0,490735,250199,239,70.4,35.9,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,751,0,490794,250950,239,70.4,36,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,422,4533,0,491216,255483,239,70.5,36.7,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,486,4791,0,491702,260274,241,70.5,37.3,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,577,6360,0,492279,266634,241,70.6,38.3,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,829,6157,0,493108,272791,241,70.7,39.1,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,501,7201,0,493609,279992,242,70.8,40.2,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,75,1579,0,493684,281571,245,70.8,40.4,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,33,930,0,493717,282501,245,70.8,40.5,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,468,7422,0,494185,289923,246,70.9,41.6,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,537,8235,17,494722,298158,263,71,42.8,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,542,8590,25,495264,306748,288,71.1,44,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,685,8152,32,495949,314900,320,71.2,45.2,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,545,9313,0,496494,324213,321,71.2,46.5,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,107,3030,0,496601,327243,322,71.2,46.9,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1637,0,496681,328880,322,71.3,47.2,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,535,9526,26,497216,338406,348,71.3,48.6,0,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,579,9718,39,497795,348124,387,71.4,49.9,0.1,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,645,10593,6,498440,358717,393,71.5,51.5,0.1,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,682,10686,0,499122,369403,397,71.6,53,0.1,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,694,9413,0,499816,378816,398,71.7,54.3,0.1,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2543,0,499998,381359,398,71.7,54.7,0.1,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1448,0,500034,382807,398,71.7,54.9,0.1,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,709,8391,0,500743,391198,402,71.8,56.1,0.1,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1366,8607,0,502109,399805,405,72,57.4,0.1,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1120,7220,0,503229,407025,408,72.2,58.4,0.1,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1487,6527,0,504716,413552,410,72.4,59.3,0.1,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1651,5541,0,506367,419093,414,72.6,60.1,0.1,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,276,531,0,506643,419624,414,72.7,60.2,0.1,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,213,307,0,506856,419931,418,72.7,60.2,0.1,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1215,4798,0,508071,424729,418,72.9,60.9,0.1,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1517,4252,0,509588,428981,419,73.1,61.5,0.1,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1347,3617,0,510935,432598,419,73.3,62.1,0.1,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1235,3508,10,512170,436106,429,73.5,62.6,0.1,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,746,2848,0,512916,438954,433,73.6,63,0.1,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,91,458,0,513007,439412,434,73.6,63,0.1,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,84,0,513022,439496,436,73.6,63.1,0.1,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,814,2320,12,513836,441816,448,73.7,63.4,0.1,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2100,2147,28,515936,443963,476,74,63.7,0.1,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3048,1667,39,518984,445630,515,74.5,63.9,0.1,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2417,2108,88,521401,447738,603,74.8,64.2,0.1,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1802,1290,88,523203,449028,691,75.1,64.4,0.1,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,43,117,0,523246,449145,692,75.1,64.4,0.1,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,33,0,523250,449178,693,75.1,64.4,0.1,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1991,1498,145,525241,450676,838,75.4,64.7,0.1,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1714,1469,102,526955,452145,940,75.6,64.9,0.1,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1409,1697,121,528364,453842,1061,75.8,65.1,0.2,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1011,1221,131,529375,455063,1192,75.9,65.3,0.2,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,860,1093,107,530235,456156,1299,76.1,65.4,0.2,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,63,0,530240,456219,1302,76.1,65.5,0.2,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,46,0,530242,456265,1304,76.1,65.5,0.2,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,501,1116,161,530743,457381,1465,76.1,65.6,0.2,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,415,1345,150,531158,458726,1615,76.2,65.8,0.2,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,390,1374,154,531548,460100,1769,76.3,66,0.3,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,324,1220,124,531872,461320,1893,76.3,66.2,0.3,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,258,988,138,532130,462308,2031,76.3,66.3,0.3,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,532132,462310,2032,76.3,66.3,0.3,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,5,0,532132,462315,2033,76.3,66.3,0.3,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,241,922,144,532373,463237,2177,76.4,66.5,0.3,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,955,142,532610,464192,2319,76.4,66.6,0.3,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,254,835,225,532864,465027,2544,76.4,66.7,0.4,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,221,860,714,533085,465887,3258,76.5,66.8,0.5,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,190,605,1342,533275,466492,4600,76.5,66.9,0.7,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,12,47,46,533287,466539,4646,76.5,66.9,0.7,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,533288,466542,4648,76.5,66.9,0.7,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,161,482,2510,533449,467024,7158,76.5,67,1,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,135,534,1910,533584,467558,9068,76.6,67.1,1.3,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,98,272,231,533682,467830,9299,76.6,67.1,1.3,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,175,417,265,533857,468247,9564,76.6,67.2,1.4,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,109,331,233,533966,468578,9797,76.6,67.2,1.4,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,16,5,533977,468594,9802,76.6,67.2,1.4,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533978,468595,9804,76.6,67.2,1.4,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,115,338,283,534093,468933,10087,76.6,67.3,1.4,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,147,520,283,534240,469453,10370,76.6,67.4,1.5,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,283,255,534378,469736,10625,76.7,67.4,1.5,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,206,437,541,534584,470173,11166,76.7,67.5,1.6,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,140,304,832,534724,470477,11998,76.7,67.5,1.7,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534725,470478,12004,76.7,67.5,1.7,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534727,470478,12005,76.7,67.5,1.7,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,156,302,923,534883,470780,12928,76.7,67.5,1.9,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,180,439,795,535063,471219,13723,76.8,67.6,2,697010,Oslo,2022-01-21
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,124,308,677,535187,471527,14400,76.8,67.6,2.1,697010,Oslo,2022-01-21
