granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,801,5748,0,225073,134359,21,32.3,19.3,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,503,1516,0,225576,135875,21,32.4,19.5,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,101,965,0,225677,136840,22,32.4,19.6,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,942,3032,0,226619,139872,23,32.5,20.1,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1655,3441,0,228274,143313,23,32.8,20.6,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2098,5615,0,230372,148928,23,33.1,21.4,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4425,4688,0,234797,153616,23,33.7,22,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6483,2733,0,241280,156349,24,34.6,22.4,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2746,401,0,244026,156750,24,35,22.5,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2537,110,0,246563,156860,24,35.4,22.5,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6132,987,0,252695,157847,25,36.3,22.6,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6082,3835,0,258777,161682,25,37.1,23.2,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3998,6065,0,262775,167747,25,37.7,24.1,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3654,5511,0,266429,173258,26,38.2,24.9,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5250,3311,0,271679,176569,26,39,25.3,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2164,515,0,273843,177084,27,39.3,25.4,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1665,547,0,275508,177631,27,39.5,25.5,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4838,1069,0,280346,178700,27,40.2,25.6,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5536,2955,0,285882,181655,27,41,26.1,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2955,3880,0,288837,185535,27,41.4,26.6,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5321,3662,5,294158,189197,32,42.2,27.1,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4869,3512,0,299027,192709,34,42.9,27.6,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4194,469,0,303221,193178,34,43.5,27.7,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3188,61,0,306409,193239,34,44,27.7,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4888,618,0,311297,193857,35,44.7,27.8,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5129,1638,0,316426,195495,36,45.4,28,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4817,1954,0,321243,197449,38,46.1,28.3,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6228,2325,0,327471,199774,39,47,28.7,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7955,2710,0,335426,202484,39,48.1,29.1,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4206,1464,0,339632,203948,39,48.7,29.3,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3702,1123,0,343334,205071,40,49.3,29.4,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8898,315,0,352232,205386,41,50.5,29.5,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9702,927,0,361934,206313,41,51.9,29.6,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10265,392,0,372199,206705,42,53.4,29.7,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9894,827,0,382093,207532,45,54.8,29.8,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11002,763,0,393095,208295,46,56.4,29.9,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6051,116,0,399146,208411,46,57.3,29.9,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5247,104,0,404393,208515,47,58,29.9,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8060,241,40,412453,208756,87,59.2,30,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11274,392,43,423727,209148,130,60.8,30,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10527,399,39,434254,209547,169,62.3,30.1,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8645,421,39,442899,209968,208,63.5,30.1,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6582,408,0,449481,210376,210,64.5,30.2,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2964,155,0,452445,210531,211,64.9,30.2,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2346,78,0,454791,210609,211,65.2,30.2,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3711,308,0,458502,210917,211,65.8,30.3,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5504,541,0,464006,211458,212,66.6,30.3,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3907,561,0,467913,212019,212,67.1,30.4,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3155,788,0,471068,212807,214,67.6,30.5,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1642,535,0,472710,213342,216,67.8,30.6,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,232,307,0,472942,213649,216,67.9,30.7,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,93,109,0,473035,213758,216,67.9,30.7,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1641,511,0,474676,214269,216,68.1,30.7,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1882,570,0,476558,214839,216,68.4,30.8,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1903,820,0,478461,215659,218,68.6,30.9,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1685,897,0,480146,216556,219,68.9,31.1,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,764,813,0,480910,217369,221,69,31.2,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,54,140,0,480964,217509,222,69,31.2,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,27,115,0,480991,217624,223,69,31.2,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,999,1423,0,481990,219047,224,69.2,31.4,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1047,1714,0,483037,220761,227,69.3,31.7,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1377,1875,0,484414,222636,227,69.5,31.9,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1286,2218,0,485700,224854,228,69.7,32.3,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,599,2035,0,486299,226889,228,69.8,32.6,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,92,219,0,486391,227108,228,69.8,32.6,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,32,48,0,486423,227156,228,69.8,32.6,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,757,5074,0,487180,232230,229,69.9,33.3,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1021,5025,0,488201,237255,230,70,34,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,813,4699,0,489014,241954,232,70.2,34.7,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1019,4401,5,490033,246355,237,70.3,35.3,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,490,2904,0,490523,249259,239,70.4,35.8,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,60,869,0,490583,250128,239,70.4,35.9,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,750,0,490642,250878,239,70.4,36,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,425,4534,0,491067,255412,239,70.5,36.6,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,485,4786,0,491552,260198,241,70.5,37.3,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,572,6352,0,492124,266550,242,70.6,38.2,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,829,6150,0,492953,272700,242,70.7,39.1,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,497,7207,0,493450,279907,243,70.8,40.2,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1580,0,493528,281487,246,70.8,40.4,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,33,926,0,493561,282413,246,70.8,40.5,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,467,7423,0,494028,289836,247,70.9,41.6,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,533,8235,17,494561,298071,264,71,42.8,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,545,8588,25,495106,306659,289,71,44,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,683,8150,32,495789,314809,321,71.1,45.2,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,546,9314,0,496335,324123,322,71.2,46.5,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,107,3032,0,496442,327155,323,71.2,46.9,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1637,0,496522,328792,323,71.2,47.2,0,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,539,9523,26,497061,338315,349,71.3,48.5,0.1,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,581,9718,39,497642,348033,388,71.4,49.9,0.1,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,643,10568,6,498285,358601,394,71.5,51.4,0.1,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,683,10664,0,498968,369265,398,71.6,53,0.1,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,693,9402,0,499661,378667,399,71.7,54.3,0.1,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2545,0,499843,381212,399,71.7,54.7,0.1,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,34,1450,0,499877,382662,399,71.7,54.9,0.1,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,702,8398,0,500579,391060,403,71.8,56.1,0.1,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1365,8614,0,501944,399674,406,72,57.3,0.1,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1119,7211,0,503063,406885,409,72.2,58.4,0.1,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1483,6519,0,504546,413404,411,72.4,59.3,0.1,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1652,5542,0,506198,418946,415,72.6,60.1,0.1,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,276,526,0,506474,419472,415,72.7,60.2,0.1,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,213,307,0,506687,419779,419,72.7,60.2,0.1,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1214,4801,0,507901,424580,419,72.9,60.9,0.1,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1517,4256,0,509418,428836,420,73.1,61.5,0.1,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1346,3608,0,510764,432444,420,73.3,62,0.1,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1233,3496,10,511997,435940,430,73.5,62.5,0.1,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,746,2841,0,512743,438781,434,73.6,63,0.1,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,90,454,0,512833,439235,435,73.6,63,0.1,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,512848,439318,437,73.6,63,0.1,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,811,2317,12,513659,441635,449,73.7,63.4,0.1,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2101,2137,28,515760,443772,477,74,63.7,0.1,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3046,1667,39,518806,445439,516,74.4,63.9,0.1,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2419,2109,88,521225,447548,604,74.8,64.2,0.1,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1802,1284,88,523027,448832,692,75,64.4,0.1,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,43,116,0,523070,448948,693,75,64.4,0.1,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,33,0,523074,448981,694,75,64.4,0.1,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1989,1506,145,525063,450487,839,75.3,64.6,0.1,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1711,1466,102,526774,451953,941,75.6,64.8,0.1,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1408,1701,122,528182,453654,1063,75.8,65.1,0.2,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1007,1215,131,529189,454869,1194,75.9,65.3,0.2,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,861,1093,107,530050,455962,1301,76,65.4,0.2,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,63,0,530055,456025,1304,76,65.4,0.2,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,530057,456069,1306,76,65.4,0.2,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,500,1113,161,530557,457182,1467,76.1,65.6,0.2,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1345,149,530969,458527,1616,76.2,65.8,0.2,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,393,1373,154,531362,459900,1770,76.2,66,0.3,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,321,1213,123,531683,461113,1893,76.3,66.2,0.3,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,258,988,138,531941,462101,2031,76.3,66.3,0.3,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,531943,462103,2032,76.3,66.3,0.3,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,531943,462107,2033,76.3,66.3,0.3,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,241,919,144,532184,463026,2177,76.4,66.4,0.3,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,961,142,532421,463987,2319,76.4,66.6,0.3,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,255,834,225,532676,464821,2544,76.4,66.7,0.4,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,221,860,714,532897,465681,3258,76.5,66.8,0.5,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,190,602,1340,533087,466283,4598,76.5,66.9,0.7,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,11,47,46,533098,466330,4644,76.5,66.9,0.7,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,533099,466333,4646,76.5,66.9,0.7,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,161,482,2516,533260,466815,7162,76.5,67,1,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,135,534,1904,533395,467349,9066,76.5,67.1,1.3,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,97,265,232,533492,467614,9298,76.5,67.1,1.3,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,173,417,265,533665,468031,9563,76.6,67.1,1.4,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,108,328,233,533773,468359,9796,76.6,67.2,1.4,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,16,5,533784,468375,9801,76.6,67.2,1.4,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533785,468376,9803,76.6,67.2,1.4,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,115,336,283,533900,468712,10086,76.6,67.2,1.4,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,147,521,283,534047,469233,10369,76.6,67.3,1.5,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,282,253,534185,469515,10622,76.6,67.4,1.5,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,207,436,542,534392,469951,11164,76.7,67.4,1.6,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,138,302,831,534530,470253,11995,76.7,67.5,1.7,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534531,470254,12001,76.7,67.5,1.7,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534533,470254,12002,76.7,67.5,1.7,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,158,301,923,534691,470555,12925,76.7,67.5,1.9,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,179,441,795,534870,470996,13720,76.7,67.6,2,697010,Oslo,2022-01-12
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,122,302,676,534992,471298,14396,76.8,67.6,2.1,697010,Oslo,2022-01-12
