granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2405,605,20847,5801,4.4249496947725,1.23131065282176,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,901,360,21748,6161,4.61619446260433,1.30772365661694,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,0,21753,6161,4.6172557543237,1.30772365661694,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,21753,6162,4.6172557543237,1.30793591496082,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,4,21753,6166,4.6172557543237,1.30878494833632,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,347,224,22100,6390,4.6909093996485,1.35633081736443,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2234,942,24334,7332,5.16509453986636,1.55627817729515,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2144,763,26478,8095,5.62017642913543,1.71823129367215,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1263,421,27741,8516,5.88825871745018,1.80759205644374,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,27743,8517,5.88868323413793,1.80780431478761,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,27744,8523,5.88889549248181,1.80907786485087,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,16,5,27760,8528,5.89229162598382,1.81013915657024,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,693,28094,9221,5.96318591283823,1.95723418887596,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1024,2090,29118,11311,6.18053845696674,2.40085412757576,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,469,2110,29587,13421,6.28008762024435,2.84871923315306,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,621,1187,30208,14608,6.41190005179104,3.10066988733327,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,1,30213,14609,6.41296134351041,3.10088214567715,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,30213,14609,6.41296134351041,3.10088214567715,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,550,0,30763,14609,6.52970343264194,3.10088214567715,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,823,802,31586,15411,6.70439204965147,3.2711133374653,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2058,2177,33644,17588,7.14121972134725,3.73319975208225,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1845,2340,35489,19928,7.53283636579754,4.22988427675092,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1051,998,36540,20926,7.75591988521069,4.44171810393867,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,0,36547,20926,7.75740569361782,4.44171810393867,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,1,36548,20927,7.75761795196169,4.44193036228254,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,438,1,36986,20928,7.85058710657916,4.44214262062642,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1188,311,38174,21239,8.10275001910325,4.5081549655717,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1689,1523,39863,22762,8.46125436190897,4.83142442329408,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,808,1244,40671,24006,8.63275910376037,5.0954738030752,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,124,511,40795,24517,8.65907913840093,5.20393781679558,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,40796,24518,8.65929139674481,5.20415007513945,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40796,24518,8.65929139674481,5.20415007513945,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,8,7,40804,24525,8.66098946349581,5.20563588354658,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,614,13,41418,24538,8.79131608663537,5.20839524201696,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1991,125,43409,24663,9.21392244929148,5.2349275350014,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1506,135,44915,24798,9.53358351516798,5.26358241142459,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,552,89,45467,24887,9.65075012098726,5.28247340402951,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,9,0,45476,24887,9.65266044608214,5.28247340402951,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,0,45482,24887,9.65393399614539,5.28247340402951,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,2,45488,24889,9.65520754620864,5.28289792071726,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1049,222,46537,25111,9.87786654893404,5.33001927305763,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3169,574,49706,25685,10.5505132406755,5.45185556244216,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2902,338,52608,26023,11.1664869546022,5.52359888267208,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1995,232,54603,26255,11.5899423506338,5.57284281845119,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,4,54608,26259,11.5910036423532,5.5736918518267,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,54609,26259,11.5912159006971,5.5736918518267,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,5,1,54614,26260,11.5922771924164,5.57390411017057,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1881,550,56495,26810,11.9915351372462,5.6906461993021,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2573,472,59068,27282,12.5376758560379,5.79083213761133,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,174,159,59242,27441,12.5746088078722,5.82458121428753,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,168,97,59410,27538,12.6102682096433,5.84517027364346,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,59410,27538,12.6102682096433,5.84517027364346,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,2,0,59412,27538,12.6106927263311,5.84517027364346,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,4,4,59416,27542,12.6115417597066,5.84601930701896,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2111,44,61527,27586,13.0596191236278,5.85535867414948,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4488,233,66015,27819,14.012234570941,5.90481486827247,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4753,120,70768,27939,15.0210984793812,5.93028586953753,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2694,37,73462,27976,15.5929224577818,5.93813942826093,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,5,73468,27981,15.5941960078451,5.9392007199803,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,3,73468,27984,15.5941960078451,5.93983749501193,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,282,8,73750,27992,15.654052860818,5.94153556176293,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2154,13,75904,28005,16.1112573335258,5.94429492023332,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5371,220,81275,28225,17.2512968984811,5.99099175588592,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5093,183,86368,28408,18.332328643839,6.02983503281514,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2761,32,89129,28440,18.9183739312792,6.03662729981916,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,2,89131,28442,18.918798447967,6.03705181650691,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,1,89131,28443,18.918798447967,6.03726407485078,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1078,4,90209,28447,19.1476129426648,6.03811310822629,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1645,35,91854,28482,19.49677791834,6.04554215026193,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4582,124,96436,28606,20.4693456499775,6.07186218490249,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4061,234,100497,28840,21.3313267844559,6.12153063736936,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2577,18,103074,28858,21.8783165366231,6.12535128755911,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,1,0,103075,28858,21.8785287949669,6.12535128755911,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,103075,28858,21.8785287949669,6.12535128755911,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1028,10,104103,28868,22.0967303724709,6.12747387099787,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1530,601,105633,29469,22.4214856386005,6.25504113566704,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3605,1997,109238,31466,23.1866769682716,6.67892104838641,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3675,1698,112913,33164,23.9667263820141,7.03933571628701,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2592,565,115505,33729,24.5169000093394,7.15926168057666,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,2,115511,33731,24.5181735594026,7.15968619726441,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,115513,33732,24.5185980760904,7.15989845560829,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,976,8,116489,33740,24.7257622197129,7.16159652235929,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,809,1164,117298,34904,24.8974792199081,7.40866523463037,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3038,2998,120336,37902,25.5423200686019,8.04501574956912,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1610,2921,121946,40823,25.8840560022415,8.66502237202944,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1142,2100,123088,42923,26.1264550309473,9.11076489416799,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,2,3,123090,42926,26.126879547635,9.11140166919962,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,1,123091,42927,26.1270918059789,9.11161392754349,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1366,1248,124457,44175,26.4170367037128,9.37651234070011,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1438,2452,125895,46627,26.7222642022058,9.89696979988283,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3134,3433,129029,50060,27.3874818519116,10.6256526944074,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,551,103,129580,50163,27.504436199387,10.6475153038266,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2045,614,131625,50777,27.9385045126124,10.7778419269662,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,2,131631,50779,27.9397780626756,10.7782664436539,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,1,131632,50780,27.9399903210195,10.7784787019978,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,5,0,131637,50780,27.9410516127389,10.7784787019978,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,72,2636,131709,53416,27.9563342134979,11.3379916964536,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,497,5497,132206,58913,28.0618266104041,12.5047758127372,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,454,5310,132660,64223,28.1581918985235,13.6318676187161,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,337,3212,132997,67435,28.2297229604096,14.3136414192442,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,4,2,133001,67437,28.2305719937851,14.3140659359319,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,133003,67438,28.2309965104728,14.3142781942758,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,4,133008,67442,28.2320578021922,14.3151272276513,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,661,2273,133669,69715,28.3723605674939,14.7975904432803,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,889,6573,134558,76288,28.5610582351992,16.192764537574,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,753,6071,135311,82359,28.7208887681375,17.4813849432421,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,413,3339,135724,85698,28.8085514641581,18.1901155534424,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,4,135730,85702,28.8098250142213,18.1909645868179,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,4,1,135734,85703,28.8106740475968,18.1911768451618,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,705,527,136439,86230,28.960316180029,18.3030369923842,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1514,1809,137953,88039,29.2816753126565,18.687012336455,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5421,5526,143374,93565,30.4323277948056,19.8599519447109,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5826,4750,149200,98315,31.6689449062243,20.8681790781196,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1851,2675,151051,100990,32.0618351007378,21.4359701479865,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,7,151056,100997,32.0628963924572,21.4374559563936,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,4,151058,101001,32.0633209091449,21.4383049897691,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1053,1131,152111,102132,32.2868289452458,21.6783691766923,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2357,1507,154468,103639,32.7871218617604,21.9982425009127,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4347,3841,158815,107480,33.7098088825872,22.8135267997385,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2715,3388,161530,110868,34.2860902862092,23.5326580687887,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1722,2428,163252,113296,34.6515991543628,24.0480213277184,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,8,2,163260,113298,34.6532972211138,24.0484458444061,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,12,4,163272,113302,34.6558443212403,24.0492948777817,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1411,893,164683,114195,34.9553408444486,24.2388415788625,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2692,798,167375,114993,35.5267403061614,24.4082237372751,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5459,3299,172834,118292,36.6854586053778,25.1084640137204,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4917,1564,177751,119856,37.7291328822136,25.4404360635417,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3054,973,180805,120829,38.3773698644094,25.6469634321325,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,115,51,180920,120880,38.4017795739551,25.6577886076702,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,60,0,180980,120880,38.4145150745876,25.6577886076702,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1052,1366,182032,122246,38.6378108523446,25.9477335054041,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2062,1191,184094,123437,39.0754875574159,26.2005331929598,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6593,2276,190687,125713,40.474906818587,26.6836331836205,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7790,1768,198477,127481,42.1283993173772,27.0589059355923,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2216,1784,200693,129265,42.5987638074053,27.4375748210662,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2108,3,202801,129268,43.0462043962948,27.4382115960978,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,17,1,202818,129269,43.0498127881407,27.4384238544417,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2724,65,205542,129334,43.6280045168576,27.4522206467936,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2899,89,208441,129423,44.2433414557526,27.4711116393985,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7537,417,215978,129840,45.8431325935423,27.5596233687946,471124,Trøndelag,2021-07-02
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,6301,412,222279,130252,47.1805724183018,27.6470738064713,471124,Trøndelag,2021-07-02
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-02
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-02
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-02
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-02
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-02
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-07-02
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-07-02
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-07-02
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-02
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-02
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-02
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-02
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-02
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-02
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-02
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-02
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-02
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-02
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-02
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-02
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-07-02
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-07-02
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-07-02
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-07-02
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-07-02
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-07-02
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-02
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-02
