granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,801,5748,0,225044,134345,21,32.3,19.3,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,503,1515,0,225547,135860,21,32.4,19.5,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,101,965,0,225648,136825,22,32.4,19.6,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,942,3032,0,226590,139857,23,32.5,20.1,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1654,3440,0,228244,143297,23,32.7,20.6,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2097,5615,0,230341,148912,23,33,21.4,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4423,4688,0,234764,153600,23,33.7,22,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6483,2733,0,241247,156333,24,34.6,22.4,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2746,401,0,243993,156734,24,35,22.5,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2536,110,0,246529,156844,24,35.4,22.5,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6132,987,0,252661,157831,25,36.2,22.6,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6081,3835,0,258742,161666,25,37.1,23.2,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3998,6065,0,262740,167731,25,37.7,24.1,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3654,5511,0,266394,173242,26,38.2,24.9,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5250,3310,0,271644,176552,26,39,25.3,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2164,515,0,273808,177067,27,39.3,25.4,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1665,547,0,275473,177614,27,39.5,25.5,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4837,1069,0,280310,178683,27,40.2,25.6,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5536,2954,0,285846,181637,27,41,26.1,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2955,3879,0,288801,185516,27,41.4,26.6,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5321,3661,5,294122,189177,32,42.2,27.1,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4868,3511,0,298990,192688,34,42.9,27.6,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4191,468,0,303181,193156,34,43.5,27.7,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3187,61,0,306368,193217,34,44,27.7,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4888,618,0,311256,193835,35,44.7,27.8,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5127,1638,0,316383,195473,36,45.4,28,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4815,1952,0,321198,197425,38,46.1,28.3,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6226,2325,0,327424,199750,39,47,28.7,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7954,2709,0,335378,202459,39,48.1,29,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4206,1464,0,339584,203923,39,48.7,29.3,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3701,1123,0,343285,205046,40,49.3,29.4,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8897,315,0,352182,205361,41,50.5,29.5,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9700,927,0,361882,206288,41,51.9,29.6,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10264,392,0,372146,206680,42,53.4,29.7,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9894,827,0,382040,207507,45,54.8,29.8,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11003,763,0,393043,208270,46,56.4,29.9,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6051,115,0,399094,208385,46,57.3,29.9,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5247,104,0,404341,208489,47,58,29.9,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8060,241,40,412401,208730,87,59.2,29.9,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11273,392,43,423674,209122,130,60.8,30,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10526,398,39,434200,209520,169,62.3,30.1,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8645,420,39,442845,209940,208,63.5,30.1,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6580,407,0,449425,210347,210,64.5,30.2,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2963,155,0,452388,210502,211,64.9,30.2,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2346,78,0,454734,210580,211,65.2,30.2,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3711,308,0,458445,210888,211,65.8,30.3,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5503,540,0,463948,211428,212,66.6,30.3,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3907,561,0,467855,211989,212,67.1,30.4,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3153,788,0,471008,212777,214,67.6,30.5,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1641,535,0,472649,213312,216,67.8,30.6,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,231,307,0,472880,213619,216,67.8,30.6,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,93,109,0,472973,213728,216,67.9,30.7,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1642,509,0,474615,214237,216,68.1,30.7,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1881,570,0,476496,214807,216,68.4,30.8,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1903,818,0,478399,215625,218,68.6,30.9,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1685,895,0,480084,216520,219,68.9,31.1,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,763,813,0,480847,217333,221,69,31.2,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,54,138,0,480901,217471,222,69,31.2,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,27,115,0,480928,217586,223,69,31.2,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,999,1423,0,481927,219009,224,69.1,31.4,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1047,1711,0,482974,220720,227,69.3,31.7,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1377,1875,0,484351,222595,227,69.5,31.9,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1286,2217,0,485637,224812,228,69.7,32.3,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,599,2032,0,486236,226844,228,69.8,32.5,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,92,219,0,486328,227063,228,69.8,32.6,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,32,48,0,486360,227111,228,69.8,32.6,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,756,5074,0,487116,232185,229,69.9,33.3,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1021,5024,0,488137,237209,230,70,34,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,812,4699,0,488949,241908,232,70.1,34.7,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1019,4399,5,489968,246307,237,70.3,35.3,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,491,2902,0,490459,249209,239,70.4,35.8,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,60,868,0,490519,250077,239,70.4,35.9,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,750,0,490578,250827,239,70.4,36,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,425,4534,0,491003,255361,239,70.4,36.6,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,484,4785,0,491487,260146,241,70.5,37.3,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,569,6351,0,492056,266497,242,70.6,38.2,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,829,6148,0,492885,272645,242,70.7,39.1,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,497,7207,0,493382,279852,243,70.8,40.2,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1579,0,493460,281431,246,70.8,40.4,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,33,926,0,493493,282357,246,70.8,40.5,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,467,7420,0,493960,289777,247,70.9,41.6,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,533,8235,17,494493,298012,264,70.9,42.8,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,545,8587,25,495038,306599,289,71,44,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,683,8149,32,495721,314748,321,71.1,45.2,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,546,9314,0,496267,324062,322,71.2,46.5,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,107,3032,0,496374,327094,323,71.2,46.9,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1637,0,496454,328731,323,71.2,47.2,0,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,539,9523,26,496993,338254,349,71.3,48.5,0.1,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,581,9717,39,497574,347971,388,71.4,49.9,0.1,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,643,10569,6,498217,358540,394,71.5,51.4,0.1,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,683,10664,0,498900,369204,398,71.6,53,0.1,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,693,9402,0,499593,378606,399,71.7,54.3,0.1,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2545,0,499775,381151,399,71.7,54.7,0.1,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,34,1448,0,499809,382599,399,71.7,54.9,0.1,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,702,8399,0,500511,390998,403,71.8,56.1,0.1,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1365,8614,0,501876,399612,406,72,57.3,0.1,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1119,7211,0,502995,406823,409,72.2,58.4,0.1,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1483,6518,0,504478,413341,411,72.4,59.3,0.1,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1652,5541,0,506130,418882,415,72.6,60.1,0.1,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,275,526,0,506405,419408,415,72.7,60.2,0.1,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,213,307,0,506618,419715,419,72.7,60.2,0.1,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1214,4801,0,507832,424516,419,72.9,60.9,0.1,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1517,4256,0,509349,428772,420,73.1,61.5,0.1,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1346,3607,0,510695,432379,420,73.3,62,0.1,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1233,3495,10,511928,435874,430,73.4,62.5,0.1,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,746,2841,0,512674,438715,434,73.6,62.9,0.1,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,90,454,0,512764,439169,435,73.6,63,0.1,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,512779,439252,437,73.6,63,0.1,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,811,2317,12,513590,441569,449,73.7,63.4,0.1,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2101,2137,28,515691,443706,477,74,63.7,0.1,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3046,1667,39,518737,445373,516,74.4,63.9,0.1,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2419,2109,88,521156,447482,604,74.8,64.2,0.1,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1802,1283,88,522958,448765,692,75,64.4,0.1,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,43,116,0,523001,448881,693,75,64.4,0.1,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,33,0,523005,448914,694,75,64.4,0.1,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1989,1506,145,524994,450420,839,75.3,64.6,0.1,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1711,1466,102,526705,451886,941,75.6,64.8,0.1,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1408,1700,122,528113,453586,1063,75.8,65.1,0.2,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1007,1215,130,529120,454801,1193,75.9,65.3,0.2,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,861,1093,107,529981,455894,1300,76,65.4,0.2,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,63,0,529986,455957,1303,76,65.4,0.2,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,529988,456001,1305,76,65.4,0.2,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,500,1113,161,530488,457114,1466,76.1,65.6,0.2,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1345,149,530900,458459,1615,76.2,65.8,0.2,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,393,1373,154,531293,459832,1769,76.2,66,0.3,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,321,1212,123,531614,461044,1892,76.3,66.1,0.3,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,258,988,138,531872,462032,2030,76.3,66.3,0.3,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,531874,462034,2031,76.3,66.3,0.3,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,531874,462038,2032,76.3,66.3,0.3,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,241,919,144,532115,462957,2176,76.3,66.4,0.3,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,960,142,532352,463917,2318,76.4,66.6,0.3,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,254,834,225,532606,464751,2543,76.4,66.7,0.4,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,221,860,714,532827,465611,3257,76.4,66.8,0.5,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,190,602,1340,533017,466213,4597,76.5,66.9,0.7,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,11,47,46,533028,466260,4643,76.5,66.9,0.7,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,533029,466263,4645,76.5,66.9,0.7,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,161,482,2516,533190,466745,7161,76.5,67,1,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,135,534,1904,533325,467279,9065,76.5,67,1.3,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,97,265,232,533422,467544,9297,76.5,67.1,1.3,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,173,417,265,533595,467961,9562,76.6,67.1,1.4,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,108,328,233,533703,468289,9795,76.6,67.2,1.4,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,16,5,533714,468305,9800,76.6,67.2,1.4,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533715,468306,9802,76.6,67.2,1.4,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,115,336,283,533830,468642,10085,76.6,67.2,1.4,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,147,521,283,533977,469163,10368,76.6,67.3,1.5,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,282,253,534115,469445,10621,76.6,67.4,1.5,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,207,436,542,534322,469881,11163,76.7,67.4,1.6,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,138,302,831,534460,470183,11994,76.7,67.5,1.7,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534461,470184,12000,76.7,67.5,1.7,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534463,470184,12001,76.7,67.5,1.7,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,158,301,923,534621,470485,12924,76.7,67.5,1.9,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,179,441,795,534800,470926,13719,76.7,67.6,2,697010,Oslo,2022-01-10
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,121,302,676,534921,471228,14395,76.7,67.6,2.1,697010,Oslo,2022-01-10
