granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,244,561,62053,16219,25.6,6.7,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1453,2071,63506,18290,26.2,7.6,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1299,2005,64805,20295,26.8,8.4,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1403,571,66208,20866,27.3,8.6,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,0,66215,20866,27.3,8.6,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,66215,20867,27.3,8.6,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,220,66221,21087,27.3,8.7,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,858,1333,67079,22420,27.7,9.3,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1766,3035,68845,25455,28.4,10.5,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,221,55,69066,25510,28.5,10.5,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,257,143,69323,25653,28.6,10.6,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,4,2,69327,25655,28.6,10.6,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,69329,25656,28.6,10.6,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,4,69332,25660,28.6,10.6,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,402,894,69734,26554,28.8,11,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,299,3216,70033,29770,28.9,12.3,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,277,2964,70310,32734,29,13.5,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,216,1728,70526,34462,29.1,14.2,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,3,70532,34465,29.1,14.2,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,2,70533,34467,29.1,14.2,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,4,70538,34471,29.1,14.2,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,84,821,70622,35292,29.2,14.6,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,390,3965,71012,39257,29.3,16.2,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,781,3385,71793,42642,29.6,17.6,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,218,1843,72011,44485,29.7,18.4,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,3,1,72014,44486,29.7,18.4,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,1,72016,44487,29.7,18.4,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,17,59,72033,44546,29.7,18.4,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1026,859,73059,45405,30.2,18.7,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2492,3027,75551,48432,31.2,20,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2479,3054,78030,51486,32.2,21.3,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1122,1767,79152,53253,32.7,22,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,4,4,79156,53257,32.7,22,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,6,0,79162,53257,32.7,22,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1434,52,80596,53309,33.3,22,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,625,513,81221,53822,33.5,22.2,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1471,2617,82692,56439,34.1,23.3,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1244,2389,83936,58828,34.7,24.3,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,935,1266,84871,60094,35,24.8,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,12,4,84883,60098,35.1,24.8,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,6,1,84889,60099,35.1,24.8,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,603,28,85492,60127,35.3,24.8,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,912,242,86404,60369,35.7,24.9,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2383,1585,88787,61954,36.7,25.6,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2687,1458,91474,63412,37.8,26.2,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1053,866,92527,64278,38.2,26.5,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,29,13,92556,64291,38.2,26.5,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,21,1,92577,64292,38.2,26.5,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,35,39,92612,64331,38.2,26.6,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1133,624,93745,64955,38.7,26.8,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3334,1541,97079,66496,40.1,27.5,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3495,711,100574,67207,41.5,27.8,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1698,150,102272,67357,42.2,27.8,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,14,2,102286,67359,42.2,27.8,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,16,2,102302,67361,42.2,27.8,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,67,3,102369,67364,42.3,27.8,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,845,339,103214,67703,42.6,28,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4301,336,107515,68039,44.4,28.1,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3910,241,111425,68280,46,28.2,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1624,234,113049,68514,46.7,28.3,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,27,5,113076,68519,46.7,28.3,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,16,0,113092,68519,46.7,28.3,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,45,17,113137,68536,46.7,28.3,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1001,19,114138,68555,47.1,28.3,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2747,451,116885,69006,48.3,28.5,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2297,698,119182,69704,49.2,28.8,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1427,133,120609,69837,49.8,28.8,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,19,3,120628,69840,49.8,28.8,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,13,2,120641,69842,49.8,28.8,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,55,11,120696,69853,49.8,28.8,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,632,703,121328,70556,50.1,29.1,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1516,1947,122844,72503,50.7,29.9,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1956,1212,124800,73715,51.5,30.4,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,904,423,125704,74138,51.9,30.6,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,4,5,125708,74143,51.9,30.6,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,6,125714,74149,51.9,30.6,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,32,14,125746,74163,51.9,30.6,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1475,38,127221,74201,52.5,30.6,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3316,1405,130537,75606,53.9,31.2,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4647,810,135184,76416,55.8,31.6,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1967,191,137151,76607,56.6,31.6,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,4,9,137155,76616,56.6,31.6,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,11,137155,76627,56.6,31.6,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,807,152,137962,76779,57,31.7,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2150,102,140112,76881,57.9,31.7,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4390,1315,144502,78196,59.7,32.3,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5196,1813,149698,80009,61.8,33,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2519,598,152217,80607,62.9,33.3,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,192,15,152409,80622,62.9,33.3,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,2,152410,80624,62.9,33.3,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1140,109,153550,80733,63.4,33.3,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1664,326,155214,81059,64.1,33.5,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3107,1268,158321,82327,65.4,34,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2390,3288,160711,85615,66.4,35.4,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1303,932,162014,86547,66.9,35.7,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,19,4,162033,86551,66.9,35.7,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,2,162034,86553,66.9,35.7,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,284,1282,162318,87835,67,36.3,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,683,754,163001,88589,67.3,36.6,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1339,2993,164340,91582,67.9,37.8,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1075,3675,165415,95257,68.3,39.3,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,257,1198,165672,96455,68.4,39.8,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,8,165672,96463,68.4,39.8,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,6,165672,96469,68.4,39.8,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,124,886,165796,97355,68.5,40.2,242168,Troms og Finnmark,2021-08-18
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,220,1342,166016,98697,68.6,40.8,242168,Troms og Finnmark,2021-08-18
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0,0,5367580,Norge,2021-08-18
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,0,0,5367580,Norge,2021-08-18
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,0,0,5367580,Norge,2021-08-18
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0,0,5367580,Norge,2021-08-18
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,2,0,0,0,5367580,Norge,2021-08-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,3,0,0,0,5367580,Norge,2021-08-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,3,0,0,0,5367580,Norge,2021-08-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,4,0,0,0,5367580,Norge,2021-08-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,4,0,0,0,5367580,Norge,2021-08-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,4,0,8,0,0,0,5367580,Norge,2021-08-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,8,0,0,0,5367580,Norge,2021-08-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,8,0,0,0,5367580,Norge,2021-08-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,8,0,0,0,5367580,Norge,2021-08-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,2,0,10,0,0,0,5367580,Norge,2021-08-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,3,0,13,0,0,0,5367580,Norge,2021-08-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,6,0,19,0,0,0,5367580,Norge,2021-08-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,9,0,28,0,0,0,5367580,Norge,2021-08-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,3,0,31,0,0,0,5367580,Norge,2021-08-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,5,0,36,0,0,0,5367580,Norge,2021-08-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,6,0,42,0,0,0,5367580,Norge,2021-08-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,12,0,54,0,0,0,5367580,Norge,2021-08-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,10,0,64,0,0,0,5367580,Norge,2021-08-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,10,0,74,0,0,0,5367580,Norge,2021-08-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,74,0,0,0,5367580,Norge,2021-08-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,6,0,80,0,0,0,5367580,Norge,2021-08-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,16,0,96,0,0,0,5367580,Norge,2021-08-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,621,0,717,0,0,0,5367580,Norge,2021-08-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1083,0,1800,0,0,0,5367580,Norge,2021-08-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,455,0,2255,0,0,0,5367580,Norge,2021-08-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,85,0,2340,0,0,0,5367580,Norge,2021-08-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,18,0,2358,0,0,0,5367580,Norge,2021-08-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,15,0,2373,0,0,0,5367580,Norge,2021-08-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,27,0,2400,0,0,0,5367580,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,25,0,2425,0,0,0,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3427,1,5852,1,0.1,0,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9119,6,14971,7,0.3,0,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6600,0,21571,7,0.4,0,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1646,5,23217,12,0.4,0,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,167,1,23384,13,0.4,0,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,133,4,23517,17,0.4,0,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,404,4,23921,21,0.4,0,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4339,8,28260,29,0.5,0,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9913,8,38173,37,0.7,0,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8563,7,46736,44,0.9,0,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4589,3,51325,47,1,0,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,804,4,52129,51,1,0,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,378,7,52507,58,1,0,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1313,306,53820,364,1,0,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4635,832,58455,1196,1.1,0,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10142,704,68597,1900,1.3,0,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8570,176,77167,2076,1.4,0,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3409,18,80576,2094,1.5,0,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,401,8,80977,2102,1.5,0,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,84,9,81061,2111,1.5,0,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,591,16,81652,2127,1.5,0,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2346,2399,83998,4526,1.6,0.1,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11648,7830,95646,12356,1.8,0.2,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11004,6678,106650,19034,2,0.4,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3903,2135,110553,21169,2.1,0.4,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,193,223,110746,21392,2.1,0.4,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,174,67,110920,21459,2.1,0.4,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,241,355,111161,21814,2.1,0.4,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6405,3341,117566,25155,2.2,0.5,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25344,8805,142910,33960,2.7,0.6,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26212,8912,169122,42872,3.1,0.8,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10807,5027,179929,47899,3.3,0.9,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,852,777,180781,48676,3.4,0.9,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,341,339,181122,49015,3.4,0.9,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,123,956,181245,49971,3.4,0.9,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5649,3429,186894,53400,3.5,1,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23175,9079,210069,62479,3.9,1.2,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21161,8883,231230,71362,4.3,1.3,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8195,3738,239425,75100,4.4,1.4,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,944,340,240369,75440,4.5,1.4,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,136,12,240505,75452,4.5,1.4,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,866,779,241371,76231,4.5,1.4,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6189,2297,247560,78528,4.6,1.5,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21932,10738,269492,89266,5,1.7,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19088,11131,288580,100397,5.4,1.9,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10846,4916,299426,105313,5.6,2,5391369,Norge,2021-08-18
