granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1676,551,275442,177558,39.5,25.5,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4865,1063,280307,178621,40.2,25.6,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5545,2955,285852,181576,41,26.1,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2906,3883,288758,185459,41.4,26.6,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5290,3659,294048,189118,42.2,27.1,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4892,3521,298940,192639,42.9,27.6,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4218,469,303158,193108,43.5,27.7,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3204,59,306362,193167,44,27.7,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4881,608,311243,193775,44.7,27.8,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5115,1631,316358,195406,45.4,28,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4766,1944,321124,197350,46.1,28.3,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6197,2324,327321,199674,47,28.6,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7972,2713,335293,202387,48.1,29,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4247,1468,339540,203855,48.7,29.2,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3769,1132,343309,204987,49.3,29.4,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8930,307,352239,205294,50.5,29.5,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9746,924,361985,206218,51.9,29.6,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10289,368,372274,206586,53.4,29.6,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9885,817,382159,207403,54.8,29.8,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11038,755,393197,208158,56.4,29.9,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6116,106,399313,208264,57.3,29.9,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5303,96,404616,208360,58.1,29.9,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8120,233,412736,208593,59.2,29.9,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11357,372,424093,208965,60.8,30,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10486,383,434579,209348,62.3,30,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8563,412,443142,209760,63.6,30.1,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6557,402,449699,210162,64.5,30.2,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2984,149,452683,210311,64.9,30.2,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2370,78,455053,210389,65.3,30.2,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3667,290,458720,210679,65.8,30.2,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5449,520,464169,211199,66.6,30.3,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3802,519,467971,211718,67.1,30.4,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3070,753,471041,212471,67.6,30.5,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1604,505,472645,212976,67.8,30.6,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,227,304,472872,213280,67.8,30.6,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,87,102,472959,213382,67.9,30.6,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1612,494,474571,213876,68.1,30.7,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1823,549,476394,214425,68.3,30.8,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1822,790,478216,215215,68.6,30.9,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1576,853,479792,216068,68.8,31,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,715,804,480507,216872,68.9,31.1,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,49,127,480556,216999,68.9,31.1,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,28,111,480584,217110,68.9,31.1,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,975,1412,481559,218522,69.1,31.4,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,990,1691,482549,220213,69.2,31.6,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1293,1851,483842,222064,69.4,31.9,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1162,2195,485004,224259,69.6,32.2,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,575,2011,485579,226270,69.7,32.5,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,86,213,485665,226483,69.7,32.5,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,25,39,485690,226522,69.7,32.5,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,724,5096,486414,231618,69.8,33.2,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1000,5025,487414,236643,69.9,34,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,752,4657,488166,241300,70,34.6,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,947,4393,489113,245693,70.2,35.2,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,458,2891,489571,248584,70.2,35.7,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,55,861,489626,249445,70.2,35.8,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,57,748,489683,250193,70.3,35.9,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,412,4525,490095,254718,70.3,36.5,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,459,4801,490554,259519,70.4,37.2,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,539,6308,491093,265827,70.5,38.1,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,800,6115,491893,271942,70.6,39,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,484,7215,492377,279157,70.6,40.1,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1580,492455,280737,70.7,40.3,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,935,492486,281672,70.7,40.4,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,450,7439,492936,289111,70.7,41.5,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,514,8270,493450,297381,70.8,42.7,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,532,8578,493982,305959,70.9,43.9,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,672,8132,494654,314091,71,45.1,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,527,9328,495181,323419,71,46.4,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,99,3050,495280,326469,71.1,46.8,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,78,1650,495358,328119,71.1,47.1,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,542,9520,495900,337639,71.1,48.4,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,568,9677,496468,347316,71.2,49.8,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,635,10528,497103,357844,71.3,51.3,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,656,10534,497759,368378,71.4,52.9,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,670,9354,498429,377732,71.5,54.2,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,175,2555,498604,380287,71.5,54.6,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,34,1431,498638,381718,71.5,54.8,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,700,8378,499338,390096,71.6,56,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1346,8524,500684,398620,71.8,57.2,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1101,7110,501785,405730,72,58.2,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1454,6427,503239,412157,72.2,59.1,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1649,5524,504888,417681,72.4,59.9,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,257,510,505145,418191,72.5,60,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,210,309,505355,418500,72.5,60,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1203,4799,506558,423299,72.7,60.7,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1507,4247,508065,427546,72.9,61.3,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1340,3552,509405,431098,73.1,61.8,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1214,3416,510619,434514,73.3,62.3,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,730,2805,511349,437319,73.4,62.7,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,88,453,511437,437772,73.4,62.8,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,82,511451,437854,73.4,62.8,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,799,2307,512250,440161,73.5,63.1,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2078,2107,514328,442268,73.8,63.5,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3019,1628,517347,443896,74.2,63.7,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2399,2058,519746,445954,74.6,64,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1793,1259,521539,447213,74.8,64.2,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,37,106,521576,447319,74.8,64.2,697010,Oslo,2021-09-20
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,2,25,521578,447344,74.8,64.2,697010,Oslo,2021-09-20
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-09-20
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-09-20
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-09-20
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-09-20
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-09-20
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-09-20
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-09-20
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-09-20
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-09-20
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-09-20
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-09-20
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-09-20
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-09-20
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-09-20
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-09-20
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0,0,479892,Rogaland,2021-09-20
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0,0,479892,Rogaland,2021-09-20
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,479892,Rogaland,2021-09-20
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,479892,Rogaland,2021-09-20
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0,0,479892,Rogaland,2021-09-20
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0,0,479892,Rogaland,2021-09-20
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,6,0,0,0,479892,Rogaland,2021-09-20
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,8,0,0,0,479892,Rogaland,2021-09-20
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,8,0,0,0,479892,Rogaland,2021-09-20
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,8,0,0,0,479892,Rogaland,2021-09-20
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,12,0,0,0,479892,Rogaland,2021-09-20
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,14,0,0,0,479892,Rogaland,2021-09-20
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,16,0,0,0,479892,Rogaland,2021-09-20
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,18,0,0,0,479892,Rogaland,2021-09-20
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,2,0,20,0,0,0,479892,Rogaland,2021-09-20
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,21,0,0,0,479892,Rogaland,2021-09-20
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,24,0,0,0,479892,Rogaland,2021-09-20
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,27,0,0,0,479892,Rogaland,2021-09-20
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,30,0,0,0,482645,Rogaland,2021-09-20
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,578,0,0.1,0,482645,Rogaland,2021-09-20
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,649,1,1227,1,0.3,0,482645,Rogaland,2021-09-20
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1452,1,0.3,0,482645,Rogaland,2021-09-20
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1475,1,0.3,0,482645,Rogaland,2021-09-20
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,1,1481,2,0.3,0,482645,Rogaland,2021-09-20
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1483,2,0.3,0,482645,Rogaland,2021-09-20
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1490,2,0.3,0,482645,Rogaland,2021-09-20
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,121,1,1611,3,0.3,0,482645,Rogaland,2021-09-20
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,770,1,2381,4,0.5,0,482645,Rogaland,2021-09-20
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,542,1,2923,5,0.6,0,482645,Rogaland,2021-09-20
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,296,0,3219,5,0.7,0,482645,Rogaland,2021-09-20
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,10,0,3229,5,0.7,0,482645,Rogaland,2021-09-20
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,3232,5,0.7,0,482645,Rogaland,2021-09-20
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,73,1,3305,6,0.7,0,482645,Rogaland,2021-09-20
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,525,2,3830,8,0.8,0,482645,Rogaland,2021-09-20
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,666,2,4496,10,0.9,0,482645,Rogaland,2021-09-20
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4926,10,1,0,482645,Rogaland,2021-09-20
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,276,2,5202,12,1.1,0,482645,Rogaland,2021-09-20
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,5208,12,1.1,0,482645,Rogaland,2021-09-20
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5211,13,1.1,0,482645,Rogaland,2021-09-20
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5366,13,1.1,0,482645,Rogaland,2021-09-20
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,348,410,5714,423,1.2,0.1,482645,Rogaland,2021-09-20
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,874,615,6588,1038,1.4,0.2,482645,Rogaland,2021-09-20
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,526,294,7114,1332,1.5,0.3,482645,Rogaland,2021-09-20
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,419,23,7533,1355,1.6,0.3,482645,Rogaland,2021-09-20
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,4,7544,1359,1.6,0.3,482645,Rogaland,2021-09-20
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,2,7552,1361,1.6,0.3,482645,Rogaland,2021-09-20
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,10,7568,1371,1.6,0.3,482645,Rogaland,2021-09-20
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,456,87,8024,1458,1.7,0.3,482645,Rogaland,2021-09-20
