granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,805,5734,0,224539,134061,22,32.2,19.2,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,506,1506,0,225045,135567,22,32.3,19.4,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,107,964,0,225152,136531,23,32.3,19.6,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,948,3019,0,226100,139550,24,32.4,20,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1658,3427,0,227758,142977,24,32.7,20.5,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2105,5599,0,229863,148576,24,33,21.3,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4419,4668,0,234282,153244,24,33.6,22,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6476,2717,0,240758,155961,25,34.5,22.4,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2745,400,0,243503,156361,25,34.9,22.4,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2531,111,0,246034,156472,25,35.3,22.4,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6118,990,0,252152,157462,26,36.2,22.6,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6080,3822,0,258232,161284,26,37,23.1,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3997,6061,0,262229,167345,26,37.6,24,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3683,5498,0,265912,172843,27,38.2,24.8,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5250,3306,0,271162,176149,27,38.9,25.3,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2162,516,0,273324,176665,28,39.2,25.3,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1658,548,0,274982,177213,28,39.5,25.4,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4825,1062,0,279807,178275,28,40.1,25.6,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5537,2953,0,285344,181228,28,40.9,26,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2963,3868,0,288307,185096,28,41.4,26.6,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5323,3656,5,293630,188752,33,42.1,27.1,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4884,3492,0,298514,192244,35,42.8,27.6,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4175,466,0,302689,192710,35,43.4,27.6,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3190,64,0,305879,192774,35,43.9,27.7,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4886,620,0,310765,193394,36,44.6,27.7,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5146,1631,0,315911,195025,37,45.3,28,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4838,1966,0,320749,196991,39,46,28.3,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6260,2321,0,327009,199312,40,46.9,28.6,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7942,2702,0,334951,202014,40,48.1,29,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4181,1460,0,339132,203474,40,48.7,29.2,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3683,1122,0,342815,204596,41,49.2,29.4,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8911,315,0,351726,204911,42,50.5,29.4,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9653,933,0,361379,205844,42,51.8,29.5,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10269,397,0,371648,206241,43,53.3,29.6,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9884,831,0,381532,207072,46,54.7,29.7,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10949,759,0,392481,207831,47,56.3,29.8,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5970,116,0,398451,207947,47,57.2,29.8,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5175,104,0,403626,208051,48,57.9,29.8,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8030,250,40,411656,208301,88,59.1,29.9,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11189,403,42,422845,208704,130,60.7,29.9,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10509,413,40,433354,209117,170,62.2,30,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8671,437,38,442025,209554,208,63.4,30.1,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6568,404,0,448593,209958,210,64.4,30.1,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2968,157,0,451561,210115,211,64.8,30.1,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2337,79,0,453898,210194,211,65.1,30.2,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3744,318,0,457642,210512,211,65.7,30.2,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5538,553,0,463180,211065,212,66.5,30.3,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3941,575,0,467121,211640,212,67,30.4,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3205,808,0,470326,212448,214,67.5,30.5,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1673,543,0,471999,212991,216,67.7,30.6,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,234,312,0,472233,213303,216,67.8,30.6,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,89,117,0,472322,213420,216,67.8,30.6,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1658,527,0,473980,213947,216,68,30.7,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1914,574,0,475894,214521,216,68.3,30.8,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1975,845,0,477869,215366,218,68.6,30.9,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1775,909,0,479644,216275,219,68.8,31,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,810,844,0,480454,217119,221,68.9,31.2,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,54,149,0,480508,217268,222,68.9,31.2,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,30,121,0,480538,217389,223,68.9,31.2,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1023,1433,0,481561,218822,224,69.1,31.4,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1080,1727,0,482641,220549,227,69.2,31.6,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1443,1901,0,484084,222450,229,69.5,31.9,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1342,2219,0,485426,224669,232,69.6,32.2,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,627,2035,0,486053,226704,232,69.7,32.5,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,91,226,0,486144,226930,232,69.7,32.6,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,36,50,0,486180,226980,232,69.8,32.6,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,764,5048,0,486944,232028,233,69.9,33.3,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1038,5022,0,487982,237050,234,70,34,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,862,4701,0,488844,241751,235,70.1,34.7,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1056,4421,5,489900,246172,240,70.3,35.3,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,492,2922,0,490392,249094,242,70.4,35.7,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,58,875,0,490450,249969,242,70.4,35.9,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,60,754,0,490510,250723,242,70.4,36,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,427,4524,0,490937,255247,242,70.4,36.6,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,499,4805,0,491436,260052,244,70.5,37.3,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,620,6381,0,492056,266433,245,70.6,38.2,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,831,6186,0,492887,272619,246,70.7,39.1,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,518,7189,0,493405,279808,247,70.8,40.1,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,76,1567,0,493481,281375,249,70.8,40.4,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,929,0,493512,282304,249,70.8,40.5,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,469,7409,0,493981,289713,250,70.9,41.6,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,545,8197,18,494526,297910,268,70.9,42.7,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,556,8591,26,495082,306501,294,71,44,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,676,8150,32,495758,314651,326,71.1,45.1,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,544,9278,0,496302,323929,327,71.2,46.5,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,113,3017,0,496415,326946,328,71.2,46.9,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,81,1626,0,496496,328572,328,71.2,47.1,0,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,533,9530,25,497029,338102,353,71.3,48.5,0.1,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,579,9714,40,497608,347816,393,71.4,49.9,0.1,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,649,10626,6,498257,358442,399,71.5,51.4,0.1,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,690,10734,5,498947,369176,404,71.6,53,0.1,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,698,9415,0,499645,378591,405,71.7,54.3,0.1,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,184,2548,0,499829,381139,405,71.7,54.7,0.1,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1443,0,499865,382582,407,71.7,54.9,0.1,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,714,8354,6,500579,390936,413,71.8,56.1,0.1,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1364,8608,0,501943,399544,417,72,57.3,0.1,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1118,7248,0,503061,406792,421,72.2,58.4,0.1,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1485,6535,0,504546,413327,424,72.4,59.3,0.1,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1664,5532,0,506210,418859,428,72.6,60.1,0.1,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,274,538,0,506484,419397,428,72.7,60.2,0.1,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,218,301,5,506702,419698,433,72.7,60.2,0.1,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1220,4787,0,507922,424485,433,72.9,60.9,0.1,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1518,4238,0,509440,428723,435,73.1,61.5,0.1,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1350,3668,0,510790,432391,436,73.3,62,0.1,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1236,3516,8,512026,435907,444,73.5,62.5,0.1,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,744,2862,0,512770,438769,447,73.6,63,0.1,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,92,463,0,512862,439232,448,73.6,63,0.1,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,83,0,512876,439315,451,73.6,63,0.1,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,812,2322,12,513688,441637,463,73.7,63.4,0.1,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2105,2134,29,515793,443771,492,74,63.7,0.1,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3061,1680,39,518854,445451,531,74.4,63.9,0.1,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2424,2125,87,521278,447576,618,74.8,64.2,0.1,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1812,1281,91,523090,448857,709,75,64.4,0.1,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,117,0,523131,448974,710,75.1,64.4,0.1,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,5,33,0,523136,449007,712,75.1,64.4,0.1,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1986,1512,146,525122,450519,858,75.3,64.6,0.1,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1711,1465,103,526833,451984,961,75.6,64.8,0.1,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1391,1719,122,528224,453703,1083,75.8,65.1,0.2,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1018,1235,130,529242,454938,1213,75.9,65.3,0.2,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,861,1094,106,530103,456032,1319,76.1,65.4,0.2,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,64,0,530108,456096,1322,76.1,65.4,0.2,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,530110,456140,1324,76.1,65.4,0.2,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,503,1120,159,530613,457260,1483,76.1,65.6,0.2,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,414,1354,150,531027,458614,1633,76.2,65.8,0.2,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1383,154,531418,459997,1787,76.2,66,0.3,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,335,1215,125,531753,461212,1912,76.3,66.2,0.3,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,260,1000,140,532013,462212,2052,76.3,66.3,0.3,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,532016,462216,2053,76.3,66.3,0.3,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,6,0,532016,462222,2055,76.3,66.3,0.3,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,241,906,143,532257,463128,2198,76.4,66.4,0.3,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,238,957,143,532495,464085,2341,76.4,66.6,0.3,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,254,830,226,532749,464915,2567,76.4,66.7,0.4,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,218,867,716,532967,465782,3283,76.5,66.8,0.5,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,195,603,1343,533162,466385,4626,76.5,66.9,0.7,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,13,44,46,533175,466429,4672,76.5,66.9,0.7,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,5,0,533176,466434,4675,76.5,66.9,0.7,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,162,485,2521,533338,466919,7196,76.5,67,1,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,129,535,1909,533467,467454,9105,76.5,67.1,1.3,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,103,281,232,533570,467735,9337,76.6,67.1,1.3,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,425,268,533744,468160,9605,76.6,67.2,1.4,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,108,334,233,533852,468494,9838,76.6,67.2,1.4,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,17,7,533863,468511,9845,76.6,67.2,1.4,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533866,468513,9847,76.6,67.2,1.4,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,331,282,533980,468844,10129,76.6,67.3,1.5,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,525,284,534128,469369,10413,76.6,67.3,1.5,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,141,280,256,534269,469649,10669,76.7,67.4,1.5,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,211,445,546,534480,470094,11215,76.7,67.4,1.6,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,142,307,833,534622,470401,12048,76.7,67.5,1.7,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534623,470403,12054,76.7,67.5,1.7,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534624,470403,12055,76.7,67.5,1.7,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,159,301,924,534783,470704,12979,76.7,67.5,1.9,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,178,438,796,534961,471142,13775,76.8,67.6,2,697010,Oslo,2022-04-11
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,123,310,683,535084,471452,14458,76.8,67.6,2.1,697010,Oslo,2022-04-11
