granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,228,278,0,4725,670,0,2,0.3,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,244,0,4829,914,0,2,0.4,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,4829,916,0,2,0.4,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,4829,916,0,2,0.4,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,4829,919,0,2,0.4,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,117,27,0,4946,946,0,2,0.4,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1174,554,0,6120,1500,0,2.5,0.6,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1150,384,0,7270,1884,0,3,0.8,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,293,143,0,7563,2027,0,3.1,0.8,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,7566,2030,0,3.1,0.8,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,7567,2030,0,3.1,0.8,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,7568,2030,0,3.1,0.8,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,27,0,7639,2057,0,3.2,0.8,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1425,841,0,9064,2898,0,3.7,1.2,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1008,462,0,10072,3360,0,4.2,1.4,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,293,126,0,10365,3486,0,4.3,1.4,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,8,0,0,10373,3489,0,4.3,1.4,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,10373,3489,0,4.3,1.4,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,7,0,10374,3496,0,4.3,1.4,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,135,57,0,10509,3553,0,4.3,1.5,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,941,652,0,11450,4205,0,4.7,1.7,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1302,259,0,12752,4464,0,5.3,1.8,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,233,133,0,12985,4597,0,5.4,1.9,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,12986,4597,0,5.4,1.9,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,12988,4597,0,5.4,1.9,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,97,0,0,13085,4597,0,5.4,1.9,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,80,79,0,13165,4676,0,5.4,1.9,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,419,1050,0,13584,5726,0,5.6,2.4,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,560,1071,0,14144,6797,0,5.8,2.8,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,287,409,0,14431,7206,0,6,3,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,14433,7207,0,6,3,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,14436,7207,0,6,3,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,335,0,0,14771,7208,0,6.1,3,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,561,77,0,15332,7285,0,6.3,3,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,616,1257,0,15948,8542,0,6.6,3.5,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,876,964,0,16824,9506,0,6.9,3.9,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,737,381,0,17561,9887,0,7.3,4.1,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,0,0,17563,9891,0,7.3,4.1,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,17563,9892,0,7.3,4.1,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,458,0,0,18021,9893,0,7.4,4.1,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,630,52,0,18651,9945,0,7.7,4.1,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,932,721,0,19583,10666,0,8.1,4.4,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,818,1067,0,20401,11733,0,8.4,4.8,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,217,0,20469,11950,0,8.5,4.9,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,20472,11950,0,8.5,4.9,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,20473,11950,0,8.5,4.9,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,5,0,20477,11955,0,8.5,4.9,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,0,0,20499,11957,0,8.5,4.9,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,543,51,0,21042,12008,0,8.7,5,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1123,128,0,22165,12136,0,9.2,5,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,410,36,0,22575,12172,0,9.3,5,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,22576,12175,0,9.3,5,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,22576,12175,0,9.3,5,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,7,0,0,22583,12175,0,9.3,5,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,424,27,0,23007,12202,0,9.5,5,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1894,45,0,24901,12247,0,10.3,5.1,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2026,42,0,26927,12289,0,11.1,5.1,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,554,19,0,27481,12308,0,11.3,5.1,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,27485,12308,0,11.3,5.1,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,27486,12308,0,11.3,5.1,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,175,0,0,27661,12312,0,11.4,5.1,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1649,157,0,29310,12469,0,12.1,5.1,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1430,321,0,30740,12790,0,12.7,5.3,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,179,36,0,30919,12826,0,12.8,5.3,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,28,14,0,30947,12840,0,12.8,5.3,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,30948,12840,0,12.8,5.3,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,30948,12840,0,12.8,5.3,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,0,30949,12842,0,12.8,5.3,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,719,13,0,31668,12855,0,13.1,5.3,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2729,61,0,34397,12916,0,14.2,5.3,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2504,373,0,36901,13289,0,15.2,5.5,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2024,63,0,38925,13352,0,16.1,5.5,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,38934,13353,0,16.1,5.5,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,38935,13353,0,16.1,5.5,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,15,6,0,38950,13359,0,16.1,5.5,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,528,17,0,39478,13376,0,16.3,5.5,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3100,40,0,42578,13416,0,17.6,5.5,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3202,121,0,45780,13537,0,18.9,5.6,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1722,17,0,47502,13554,0,19.6,5.6,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,47506,13554,0,19.6,5.6,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,47507,13554,0,19.6,5.6,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,7,0,0,47514,13554,0,19.6,5.6,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,561,5,0,48075,13559,0,19.9,5.6,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2502,174,0,50577,13733,0,20.9,5.7,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2577,47,0,53154,13780,0,21.9,5.7,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1723,27,0,54877,13807,0,22.7,5.7,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,0,54879,13808,0,22.7,5.7,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,54880,13808,0,22.7,5.7,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,22,0,0,54902,13812,0,22.7,5.7,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,522,11,0,55424,13823,0,22.9,5.7,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2586,616,0,58010,14439,0,24,6,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2096,866,0,60106,15305,0,24.8,6.3,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1606,419,0,61712,15724,0,25.5,6.5,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,0,61716,15726,0,25.5,6.5,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,61720,15726,0,25.5,6.5,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,71,7,0,61791,15733,0,25.5,6.5,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,255,569,0,62046,16302,0,25.6,6.7,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1452,2122,0,63498,18424,0,26.2,7.6,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1294,2014,0,64792,20438,0,26.8,8.4,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1404,570,0,66196,21008,0,27.3,8.7,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,0,0,66205,21008,0,27.3,8.7,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,66205,21009,0,27.3,8.7,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,10,222,0,66215,21231,0,27.3,8.8,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,862,1358,0,67077,22589,0,27.7,9.3,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1740,3056,0,68817,25645,0,28.4,10.6,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,228,60,0,69045,25705,0,28.5,10.6,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,254,147,0,69299,25852,0,28.6,10.7,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,0,0,69305,25854,0,28.6,10.7,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,69309,25855,0,28.6,10.7,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,0,69313,25859,0,28.6,10.7,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,399,903,0,69712,26762,0,28.8,11.1,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,287,3227,0,69999,29989,0,28.9,12.4,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,262,2963,0,70261,32952,0,29,13.6,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,209,1733,0,70470,34685,0,29.1,14.3,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,0,0,70477,34688,0,29.1,14.3,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,70479,34690,0,29.1,14.3,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,0,0,70484,34693,0,29.1,14.3,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,82,835,0,70566,35528,0,29.1,14.7,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,383,3970,0,70949,39498,0,29.3,16.3,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,767,3402,0,71716,42900,0,29.6,17.7,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,212,1846,0,71928,44746,0,29.7,18.5,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,0,0,71934,44750,0,29.7,18.5,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,5,0,0,71939,44751,0,29.7,18.5,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,22,65,0,71961,44816,0,29.7,18.5,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,998,865,0,72959,45681,0,30.1,18.9,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2469,3041,0,75428,48722,0,31.1,20.1,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2475,3081,0,77903,51803,0,32.2,21.4,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1113,1764,0,79016,53567,0,32.6,22.1,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,7,5,0,79023,53572,0,32.6,22.1,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,9,0,0,79032,53572,0,32.6,22.1,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1447,54,0,80479,53626,0,33.2,22.1,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,626,517,0,81105,54143,0,33.5,22.4,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1465,2634,0,82570,56777,0,34.1,23.4,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1242,2401,0,83812,59178,0,34.6,24.4,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,923,1272,0,84735,60450,0,35,25,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,17,6,0,84752,60456,0,35,25,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,9,0,0,84761,60457,0,35,25,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,614,27,0,85375,60484,0,35.3,25,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,922,240,0,86297,60724,0,35.6,25.1,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2404,1594,0,88701,62318,0,36.6,25.7,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2688,1452,0,91389,63770,0,37.7,26.3,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1056,874,0,92445,64644,0,38.2,26.7,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,33,11,0,92478,64655,0,38.2,26.7,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,26,0,0,92504,64658,0,38.2,26.7,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,46,39,0,92550,64697,0,38.2,26.7,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1131,638,0,93681,65335,0,38.7,27,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3336,1538,0,97017,66873,0,40.1,27.6,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3524,719,0,100541,67592,0,41.5,27.9,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1710,154,0,102251,67746,0,42.2,28,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,25,0,0,102276,67748,0,42.2,28,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,20,0,0,102296,67750,0,42.2,28,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,96,8,0,102392,67758,0,42.3,28,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,852,343,0,103244,68101,0,42.6,28.1,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4302,343,0,107546,68444,5,44.4,28.3,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3944,250,0,111490,68694,5,46,28.4,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1653,234,0,113143,68928,5,46.7,28.5,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,37,5,0,113180,68933,5,46.7,28.5,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,24,0,0,113204,68936,5,46.7,28.5,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,73,18,0,113277,68954,6,46.8,28.5,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1027,28,0,114304,68982,6,47.2,28.5,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2796,462,0,117100,69444,6,48.4,28.7,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2299,703,0,119399,70147,6,49.3,29,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1424,137,0,120823,70284,6,49.9,29,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,24,0,0,120847,70288,6,49.9,29,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,13,0,0,120860,70292,6,49.9,29,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,79,17,0,120939,70309,6,49.9,29,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,638,698,0,121577,71007,6,50.2,29.3,0,242168,Troms og Finnmark,2022-06-01
